,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,5,5,28.7,7,7,熊沢重文,58,障2860,良,3:18.0,7.7,7-7-8-8,105.0-37.6,13.8,504(+6),ワンスインアライフ
1,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,4,5,15.5,6,11,熊沢重文,58,障2750,重,3:12.5,8.3,5-5-9-10,108.0-39.6,14.0,498(-8),カポラヴォーロ
2,2019/04/29,1新潟2,晴,5,3歳未勝利,12,8,12,49.3,6,5,熊沢重文,56,芝1800,良,1:49.7,1.0,6-7,35.9-33.9,34.3,506(+6),エクセランフィーユ
3,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,6,12,38.3,8,12,浜中俊,56,芝1400,良,1:24.0,1.5,7-6,35.6-35.0,36.0,500(-8),マイエンフェルト
4,2018/12/16,4中京6,晴,5,2歳未勝利,18,8,18,76.2,11,9,西村淳也,52,芝1400,良,1:23.5,1.0,10-9,34.6-35.8,36.0,508(0),テーオーアマゾン
5,2018/12/02,5阪神2,晴,3,2歳未勝利,12,2,2,63.7,8,6,武豊,55,芝1600,良,1:35.7,1.1,4-4,36.0-34.4,35.2,508(+6),アーデンフォレスト
6,2018/11/17,3福島5,曇,4,2歳未勝利,16,2,3,31.4,9,13,吉田隼人,55,芝1800,良,1:51.1,1.9,12-10-11-13,35.6-35.4,36.5,502(+6),レターオンザサンド
7,2018/09/08,4阪神1,雨,1,2歳未勝利,12,8,11,9.1,3,8,古川吉洋,54,ダ1400,不,1:27.5,2.2,4-3,34.9-38.0,39.8,496(-4),フォートワズワース
8,2018/08/12,1札幌6,晴,1,2歳未勝利,9,8,9,26.9,4,4,古川吉洋,54,芝1200,稍,1:12.1,0.6,5-4,34.7-36.8,37.1,500(+2),タイドオブハピネス
9,2018/07/21,2函館5,曇,1,2歳未勝利,12,4,4,20.8,6,8,古川吉洋,54,芝1800,良,1:51.5,1.8,1-1-1-1,36.9-36.4,38.2,498(-8),ニシノデイジー
10,2018/07/08,2函館2,曇,5,2歳新馬,7,7,7,13.1,4,7,古川吉洋,54,芝1800,稍,1:56.1,2.7,1-1-1-2,38.4-36.0,38.7,506(0),ラブミーファイン
