,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,2,2,69.9,12,8,木幡巧也,57,ダ1800,稍,1:58.2,2.5,3-3-4-5,38.8-38.5,40.6,522(+2),サンビュート
1,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,7,13,28.0,6,13,富田暁,56,ダ1900,良,2:03.4,2.7,1-1-1-1,29.6-38.8,41.5,520(-10),テンピン
2,2020/01/18,1中山6,小雪,6,4歳以上1勝クラス,7,3,3,5.7,3,4,木幡巧也,57,ダ2400,稍,2:39.3,2.5,3-3-3-3,39.0-38.5,40.6,530(+6),フラテルニテ
3,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,5,6,17.3,7,3,横山武史,57,ダ1900,良,2:00.5,0.4,4-3-3-2,30.2-38.4,38.5,524(+10),タマモサンシーロ
4,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,4,4,36.4,11,7,柴田大知,57,ダ2100,良,2:13.6,1.2,4-4-5-8,30.6-37.1,37.7,514(-18),ベルウッドカザン
5,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,5,5,34.4,7,8,荻野極,57,芝2000,良,2:03.7,1.5,7-7-5-5,36.0-35.9,37.0,532(+4),セントレオナード
6,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,7,9,13.3,6,10,荻野極,57,芝1800,稍,1:50.4,1.0,3-4-3-3,36.0-37.1,37.6,528(+2),レーガノミクス
7,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,5,5,4.7,2,9,岩田望来,54,ダ1800,良,1:55.2,1.8,3-3-3-5,37.4-38.6,40.2,526(0),レンジストライク
8,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,7,8,4.5,2,3,吉田隼人,56,ダ1700,良,1:47.6,1.3,3-3-2-2,30.4-37.2,38.2,526(-6),メイショウワザシ
9,2019/01/26,1中京3,晴,9,4歳以上500万下,10,6,6,3.8,2,5,ルメール,56,ダ1800,良,1:55.5,1.1,3-3-3-3,38.1-38.5,39.4,532(+14),アイファーイチオー
10,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,5,10,3.9,2,15,北村友一,54,芝1800,良,1:49.4,1.8,3-3-3-3,36.2-35.2,36.5,518(+10),ドリームソルジャー
11,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,1,1,3.2,1,3,北村友一,54,芝1800,良,1:47.3,0.6,9-9-6-5,36.7-34.9,34.6,508(-10),エイシンデジタル
12,2018/03/11,1阪神6,晴,6,3歳500万下,9,6,6,6.6,2,7,北村友一,56,芝1600,良,1:35.9,1.7,3-3,35.4-34.4,35.8,518(+8),ケイアイノーテック
13,2018/02/17,1小倉3,晴,5,3歳未勝利,15,4,6,1.5,1,1,北村友一,56,芝1800,良,1:48.9,-0.4,2-2-2-2,35.9-35.8,35.8,510(-8),(エイコーン)
14,2017/12/02,5阪神1,晴,4,2歳未勝利,13,5,7,3.1,2,2,Ｃ．デム,55,芝1600,良,1:34.9,0.7,6-5,35.1-34.0,34.3,518(+8),エアアルマス
15,2017/11/19,5東京6,晴,5,2歳新馬,14,4,5,2.7,1,2,戸崎圭太,55,芝1800,良,1:51.6,0.2,3-3-2,38.8-33.5,33.6,510(0),ブラストワンピース
