,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,園田,曇,1,C3三,10,1,1,120.9,8,9,大山真吾,54,ダ1400,良,1:37.2,1.9,10-10-10-10,0.0-41.0,41.5,423(-1),アンジェラ
1,2023/08/17,園田,曇,1,C3三,10,7,8,78.4,10,7,佐々木世,52,ダ1400,重,1:39.2,1.7,9-9-8-7,0.0-40.9,41.6,424(-1),タンバグリ
2,2023/08/03,園田,晴,2,C3二,10,1,1,97.1,9,10,佐々木世,52,ダ1400,良,1:36.5,3.4,7-7-9-9,0.0-40.6,42.5,425(+4),ロジキャロル
3,2023/07/19,園田,曇,2,C3三,10,7,8,102.6,9,10,濱尚美,51,ダ1400,良,1:38.0,2.6,6-6-6-9,0.0-41.8,43.5,421(0),サザンローズ
4,2023/07/06,園田,晴,3,3歳C2,10,4,4,413.8,10,10,大山真吾,54,ダ1230,稍,1:25.5,3.9,10-10-10-10,0.0-39.3,41.8,421(-1),ビリヤニ
5,2023/06/21,園田,曇,2,3歳C2,12,5,5,252.0,10,10,大山真吾,54,ダ1400,良,1:36.4,3.3,11-11-11-11,0.0-41.2,42.1,422(+6),パリパリ
6,2023/06/08,園田,曇,6,3歳C1C2,9,8,9,127.4,8,8,松木大地,54,ダ820,良,0:53.0,2.2,7-7,0.0-36.4,37.7,416(-13),スターキー
7,2023/05/24,園田,晴,3,3歳C2,10,2,2,73.6,8,6,松木大地,54,ダ1400,良,1:37.7,4.3,5-5-5-6,0.0-38.9,42.0,429(-1),ラヴィアン
8,2023/05/05,園田,曇,8,3歳C1,12,3,3,169.6,9,12,井上幹太,54,ダ1230,良,1:24.8,4.4,12-12-12-12,0.0-39.5,41.7,430(-6),ハードボイルド
9,2023/04/27,園田,晴,4,3歳C1,12,5,6,42.4,8,12,大山真吾,54,ダ1400,重,1:37.5,4.2,12-12-12-12,0.0-40.8,42.3,436(+8),ユキノソックス
10,2023/03/12,2中京2,晴,1,3歳未勝利,15,7,13,337.4,13,14,川端海翼,51,ダ1800,良,1:59.3,5.7,10-10-9-11,37.7-37.0,41.3,428(-4),メイショウオーロラ
11,2023/02/26,1阪神6,曇,1,3歳未勝利,16,6,12,606.0,16,13,川端海翼,51,ダ1200,稍,1:15.8,3.0,14-14,35.7-37.1,37.4,432(-4),ジューンアース
12,2023/01/29,1中京10,晴,3,3歳未勝利,15,4,7,290.4,12,15,角田大河,52,ダ1400,良,1:30.2,4.0,14-14,35.1-38.9,39.8,436(-6),バールデュヴァン
13,2023/01/08,1中京3,晴,4,3歳新馬,16,8,16,134.6,16,14,酒井学,54,ダ1200,良,1:17.5,5.0,10-9,36.1-36.4,39.9,442(0),タガノシャーンス
