,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,名古屋,曇,7,C12組,10,4,4,6.6,3.0,中,宮下瞳,54,ダ1400,不,,,4-3,0.0-39.5,,479(-1),ナツミフルーリー
1,2021/06/30,名古屋,曇,5,C14組,10,3,3,12.2,4.0,2,丹羽克輝,56,ダ1400,良,1:33.3,0.7,5-6-5,0.0-40.3,39.4,480(-4),マルカブレーブ
2,2021/06/16,名古屋,雨,5,美穂ちゃんバースデイ,11,2,2,13.5,4.0,5,宮下瞳,54,ダ1400,重,1:32.5,2.7,10-10-8,0.0-38.2,38.4,484(+3),タイキスピネル
3,2021/06/03,名古屋,晴,6,C14組,10,8,9,3.8,2.0,7,尾崎章生,56,ダ1400,良,1:33.7,1.0,3-4-4,0.0-39.6,40.1,481(-6),トーホウボッカ
4,2021/05/19,名古屋,雨,5,C15組,11,8,11,29.8,6.0,2,友森翔太,56,ダ1400,不,1:30.5,0.5,3-3-3,0.0-38.4,38.6,487(0),キングリアリティー
5,2021/05/04,名古屋,晴,4,C16組,11,7,9,22.0,7.0,5,宮下瞳,54,ダ1400,良,1:33.0,0.3,6-5-5,0.0-40.7,40.2,487(-2),ウインラディアント
6,2021/04/21,名古屋,晴,5,C15組,11,6,7,282.7,10.0,10,友森翔太,56,ダ1400,良,1:34.3,3.0,9-8-9,0.0-39.6,40.3,489(+2),セイウンシェリー
7,2021/04/07,名古屋,晴,6,C15組,12,5,6,200.1,10.0,10,友森翔太,56,ダ1400,重,1:33.7,3.1,12-12-12,0.0-38.5,40.3,487(-1),ツェレトナー
8,2021/03/25,名古屋,小雨,4,C11組,11,7,8,33.8,6.0,9,村上弘樹,56,ダ1400,良,1:34.6,2.7,10-10-10,0.0-39.5,40.3,488(0),キーコーズウェイ
9,2021/03/12,名古屋,曇,3,C6組,11,8,11,205.6,9.0,7,友森翔太,56,ダ1400,良,1:33.1,1.9,6-7-7,0.0-39.6,39.9,488(+2),キラビヤカ
10,2021/02/23,名古屋,晴,3,C19組,10,3,3,9.7,3.0,5,友森翔太,56,ダ1400,良,1:36.7,3.2,8-8-7,0.0-40.8,42.3,486(+3),サダムオリジン
11,2021/02/10,名古屋,晴,5,C14組,10,2,2,33.8,8.0,6,友森翔太,56,ダ1400,良,1:35.2,2.6,7-7-7,0.0-40.2,40.8,483(+4),ラディーグ
12,2021/01/28,名古屋,曇,3,C13組,10,7,8,10.9,5.0,2,友森翔太,56,ダ1400,重,1:33.1,0.6,7-7-3,0.0-40.9,40.5,479(-1),ホウオウスティング
13,2021/01/18,名古屋,晴,2,C7組,9,4,4,21.9,7.0,7,友森翔太,56,ダ1400,良,1:34.4,1.6,8-8-9,0.0-41.7,41.6,480(-9),スマイルサクラ
