,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,7,12,,,除,松岡正海,58,ダ1200,重,,,,33.7-36.3,,504(+6),マイアミュレット
1,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,7,13,142.0,13.0,13,小沢大仁,57,ダ1200,良,1:14.5,1.4,7-7,35.6-37.5,38.4,498(-12),メイショウオウギ
2,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,1,1,141.3,13.0,16,柴山雄一,57,ダ1200,良,1:13.9,2.8,16-16,34.7-36.4,37.4,510(+8),スズカコテキタイ
3,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,7,14,29.5,9.0,10,大野拓弥,57,ダ1300,良,1:20.8,1.8,9-10,29.1-37.5,38.4,502(+22),グアドループ
4,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,5,6,5.0,3.0,6,丹内祐次,57,ダ1200,重,1:11.3,1.0,2-2,34.8-35.5,36.4,480(-4),ゴーストレート
5,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,6,12,22.8,7.0,2,丹内祐次,57,ダ1200,重,1:11.6,0.6,3-3,34.9-36.1,36.5,484(+4),キミワテル
6,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,4,5,55.8,12.0,2,丹内祐次,57,ダ1200,不,1:10.9,0.1,6-6,33.4-37.4,36.6,480(-8),イディオム
7,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,5,9,78.8,13.0,11,丹内祐次,57,芝1200,稍,1:11.5,1.3,3-3,35.0-35.2,36.1,488(0),カシノフォワード
8,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,1,1,22.7,6.0,7,丹内祐次,57,ダ1000,良,1:00.0,1.3,6-6,35.1-35.2,36.0,488(+2),タマモヒメギミ
9,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,3,3,22.6,7.0,9,大野拓弥,57,芝1200,良,1:09.6,0.7,5-5,34.1-34.8,35.0,486(+2),ノックオンウッド
10,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,2,2,16.1,6.0,4,菱田裕二,57,芝1200,良,1:09.9,0.4,4-2,34.5-35.0,35.1,484(+2),カフェアヴニール
11,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,2,2,29.9,8.0,6,大野拓弥,57,ダ1000,良,0:59.6,0.6,7-7,34.6-35.8,35.5,482(+4),スイートアリエス
