,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/04/08,高知,晴,11,ファイナルレース,11,7,9,5.9,4.0,4,山崎雅由,56,ダ1400,不,1:32.6,1.5,4-4-3-4,0.0-39.3,40.5,481(-4),モズゴールドメダル
25,2023/03/26,高知,曇,5,C2ー3,10,7,7,5.1,3.0,2,山崎雅由,56,ダ1400,不,1:30.6,0.3,2-2-2-1,0.0-40.5,40.7,485(+6),ボマライン
26,2023/03/12,高知,小雨,8,浅春特別,11,7,9,39.5,8.0,10,山崎雅由,56,ダ1400,重,1:33.6,2.4,7-9-8-10,0.0-40.5,42.1,479(-7),チアフルローズ
27,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,6,6,2.5,2.0,2,山崎雅由,56,ダ1400,稍,1:34.9,0.6,5-5-5-4,0.0-41.5,41.4,486(+1),トランソニック
28,2023/02/19,高知,曇,10,ファイナルレース,12,5,6,3.4,1.0,1,山崎雅由,56,ダ1400,重,1:33.5,-0.3,2-2-2-1,0.0-41.7,41.6,485(-1),(ヤイロウェイヴ)
29,2023/02/07,高知,小雨,6,フルムーン誕生特別,8,1,1,8.9,3.0,3,山崎雅由,56,ダ1400,重,1:33.9,0.5,4-3-3-2,0.0-41.0,40.8,486(-7),ショットオブザデイ
30,2023/01/31,高知,晴,3,C3ー3,12,6,7,11.3,3.0,5,永森大智,56,ダ1300,重,1:27.4,1.7,3-3-3-4,0.0-40.2,41.8,493(+3),ジュヴゼーム
31,2023/01/24,高知,雪,9,ロウバイ特別,0,7,7,,,,山崎雅由,56,ダ1300,不,,,,,,計不,
32,2023/01/10,高知,晴,3,C3ー4,10,3,3,6.3,3.0,3,永森大智,56,ダ1600,稍,1:50.3,0.7,7-5-3-2,0.0-41.4,41.7,490(-5),ムジョウ
33,2022/12/29,高知,晴,1,C3ー5,9,4,4,12.8,4.0,4,山崎雅由,56,ダ1400,不,1:32.5,1.3,5-4-4-4,0.0-39.1,39.8,495(+2),サイレントブラック
34,2022/12/17,高知,小雨,5,葉にんにく特別,10,3,3,11.5,6.0,2,山崎雅由,56,ダ1400,重,1:34.5,0.1,8-8-5-5,0.0-43.2,42.5,493(+5),ブラックジェイド
35,2022/12/03,高知,晴,1,C3ー12,8,6,6,40.6,7.0,1,山崎雅由,56,ダ1300,重,1:26.5,0.0,6-6-5-5,0.0-40.5,40.0,488(+3),(ヒードザコール)
36,2022/11/12,高知,晴,5,浦戸湾特別,10,8,10,60.0,8.0,8,永森大智,56,ダ1800,稍,2:05.9,2.4,8-8-9-9,0.0-39.8,41.6,485(-1),クリノガオガオ
37,2022/11/05,高知,晴,3,C3ー12,11,8,11,133.0,7.0,10,岡村卓弥,56,ダ1300,重,1:27.5,3.5,6-6-5-10,0.0-38.7,41.6,486(-1),ステラフィオーレ
38,2022/10/22,高知,晴,11,ファイナルレース,12,7,9,3.3,1.0,2,永森大智,56,ダ1400,稍,1:34.4,0.4,10-10-10-5,0.0-42.2,41.3,487(-6),ビーイング
39,2022/10/09,高知,曇,3,C3ー15,11,8,11,9.5,4.0,10,永森大智,56,ダ1300,不,1:28.4,4.5,4-4-4-8,0.0-39.9,44.0,493(+8),ルクスディオン
40,2022/09/10,高知,雨,3,栴檀特別,11,2,2,,,取,岡村卓弥,56,ダ1400,重,,,,0.0-40.7,,計不,ナナコロビヤオキ
41,2022/08/28,高知,晴,6,黒潮菊花賞(重賞),12,3,3,94.8,8.0,5,岡村卓弥,56,ダ1900,良,2:11.0,2.9,11-10-7-5,0.0-40.9,42.6,485(0),ガルボマンボ
42,2022/08/21,高知,曇,6,3歳ー3,12,5,5,4.3,2.0,3,岡村卓弥,56,ダ1400,稍,1:33.6,0.7,6-5-4-3,0.0-40.3,40.6,485(-5),リメインステディ
43,2022/07/31,高知,晴,4,3歳ー3,9,4,4,4.2,3.0,3,岡村卓弥,56,ダ800,不,0:49.3,0.9,5-4,0.0-35.8,36.0,490(+6),グレートバリア
44,2022/07/17,高知,晴,6,3歳ー2,11,7,8,30.3,7.0,2,岡村卓弥,56,ダ1300,不,1:25.7,0.0,7-5-5-3,0.0-40.1,39.6,484(0),トップランク
45,2022/07/03,高知,雨,4,3歳ー2,12,5,6,42.5,6.0,6,永森大智,56,ダ1300,不,1:25.4,2.7,11-11-9-8,0.0-38.7,39.4,484(0),ナナコロビヤオキ
46,2022/06/19,高知,曇,4,3歳ー7,10,7,7,2.1,1.0,1,永森大智,56,ダ1400,重,1:33.7,-0.8,6-6-6-1,0.0-41.8,40.7,484(+1),(ガイフウカイセイ)
47,2022/05/31,高知,晴,2,3歳ー6,12,5,5,14.6,7.0,4,岡村卓弥,56,ダ1300,不,1:26.4,2.0,8-8-6-6,0.0-39.2,40.2,483(-4),ナナコロビヤオキ
48,2022/05/15,高知,曇,1,3歳ー7,9,7,7,10.1,4.0,3,岡村卓弥,56,ダ1600,不,1:47.6,2.9,9-9-5-5,0.0-39.0,40.4,487(+1),ハッピーオーラ
49,2022/04/09,2阪神5,晴,3,3歳未勝利,14,2,3,427.8,14.0,12,小崎綾也,56,ダ1800,良,1:57.7,3.4,13-13-10-10,36.5-38.8,41.3,486(-2),プリモスペランツァ
50,2022/03/26,2阪神1,雨,2,3歳未勝利,13,4,4,266.1,11.0,8,小崎綾也,56,ダ1800,良,1:58.8,3.6,5-4-4-5,38.0-38.8,41.8,488(-6),ソルトゴールド
51,2022/03/12,2中京1,晴,1,3歳未勝利,16,8,15,363.6,13.0,15,小崎綾也,56,ダ1400,良,1:29.0,3.8,16-16,35.0-37.8,38.5,494(0),ミユキアイラブユー
