,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,11,マリーゴールド特別,9,8,9,12.1,5,4,深澤杏花,54,ダ1400,重,1:29.7,0.4,8-8-8,0.0-40.6,38.7,452(-4),カヤドーブラック
1,2024/07/02,笠松,雨,7,B3組,8,3,3,5.8,3,1,深澤杏花,54,ダ1400,重,1:30.0,-1.2,8-8-3,0.0-39.6,38.4,456(+2),(ビルジキール)
2,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,4,4,34.5,6,4,丸野勝虎,57,ダ2100,良,2:20.2,3.0,5-5-6,0.0-39.0,41.4,454(0),ハローサブリナ
3,2024/04/28,3京都4,晴,7,4歳以上1勝クラス,10,8,10,208.2,10,9,吉村誠之,55,ダ1900,良,2:03.2,3.2,10-10-9-9,30.6-36.8,39.1,454(+2),ジーニアスバローズ
4,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,4,7,209.0,14,8,小崎綾也,58,ダ1700,良,1:48.6,1.7,13-11-15-15,30.0-41.0,39.2,452(+2),プレイサーゴールド
5,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,5,10,346.2,16,15,北村友一,58,ダ1400,良,1:29.6,5.6,16-16,35.0-37.0,39.1,450(-9),アルシオーネ
6,2024/01/23,笠松,晴,8,大寒特別,7,4,4,2.5,2,5,岡部誠,56,ダ1600,稍,1:46.2,1.8,7-3-4,0.0-38.2,39.5,459(+1),マコトダイトウレン
7,2024/01/12,笠松,晴,10,花の春特別,6,2,2,7.1,4,3,丸野勝虎,56,ダ1600,良,1:43.1,0.6,6-5-5,0.0-37.9,37.4,458(-2),ヒナアラレ
8,2023/12/31,笠松,曇,11,大晦日特別,8,7,7,10.2,5,4,深澤杏花,54,ダ1600,稍,1:43.6,0.5,8-7-7,0.0-38.9,37.9,460(-5),タイガーアチーヴ
9,2023/12/08,笠松,晴,10,冬茜特別,6,5,5,24.1,5,5,深澤杏花,54,ダ1400,良,1:30.1,1.4,5-5-5,0.0-37.7,37.8,465(+2),マルヨミニスター
