,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,大井,晴,10,師走特別競走,12,2,2,14.0,5.0,4.0,西啓太,54,ダ1000,稍,1:01.2,0.4,1-1,35.9-37.2,37.6,479(-2),ブルベアダイズ
1,2022/12/09,大井,曇,8,ブル・ショット賞,14,4,5,72.7,9.0,14.0,本橋孝太,54,ダ1400,重,1:31.0,4.2,2-2-3,36.4-38.1,42.2,481(-12),シュアゲイト
2,2022/11/17,大井,曇,12,C1二　三四,14,8,14,40.2,11.0,14.0,藤田凌,54,ダ1200,良,1:15.5,2.1,5-6,35.1-38.3,40.0,493(+7),プロスペロ
3,2022/11/03,大井,晴,9,C1一　二三,12,6,7,39.3,8.0,10.0,藤田凌,54,ダ1200,良,1:14.7,1.7,2-1,35.5-37.5,39.1,486(-2),アイアンサイズ
4,2022/10/06,大井,曇,8,マティーニ賞,15,2,3,14.9,5.0,7.0,笹川翼,54,ダ1200,重,1:13.9,1.8,4-4,35.0-37.1,38.3,488(+3),リコージーン
5,2022/09/19,大井,曇,8,サイレント・サード賞,8,8,8,1.7,1.0,1.0,笹川翼,54,ダ1200,不,1:13.3,0.0,2-2,35.3-38.0,37.9,485(+12),(ウィシュアポナスタ)
6,2022/06/28,大井,晴,8,フロリダ賞,11,7,9,5.2,3.0,1.0,笹川翼,54,ダ1200,良,1:12.9,-0.1,2-2,35.8-37.1,36.9,473(-10),(プロスペロ)
7,2022/06/06,大井,雨,10,C1八　九,15,3,5,2.9,1.0,10.0,笹川翼,54,ダ1200,不,1:15.3,1.6,3-3,34.6-39.1,40.3,483(0),ムサシシニスター
8,2022/05/24,大井,晴,8,アンジェロ賞,13,8,13,8.0,5.0,2.0,笹川翼,54,ダ1200,稍,1:13.9,0.0,2-2,36.5-37.4,37.3,483(+2),ジークガンビット
9,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,2,4,6.9,2.0,4.0,菅原涼太,51,ダ1200,重,1:13.6,0.7,2-2,35.0-37.9,38.6,481(+3),ナイルローズ
10,2022/04/01,大井,晴,6,C2一　二三,0,1,2,,,,菅原涼太,51,ダ1200,不,,,,,,計不,
11,2022/03/11,大井,晴,6,C2二　三,16,2,4,3.9,2.0,2.0,菅原涼太,51,ダ1200,良,1:14.0,0.2,1-1,36.1-37.7,37.9,478(0),カナヒタル
12,2022/02/11,大井,晴,8,C2一　二三,16,8,16,3.8,2.0,11.0,菅原涼太,51,ダ1200,不,1:15.6,2.5,1-1,34.8-38.3,40.8,478(+3),スマートフレイ
13,2022/01/27,大井,晴,6,C2四　五,16,8,16,4.6,3.0,2.0,菅原涼太,51,ダ1200,良,1:14.3,0.2,1-1,35.6-38.5,38.7,475(0),リコージーン
14,2021/09/10,大井,晴,9,2020サブノジュニ,12,2,2,7.5,4.0,10.0,菅原涼太,51,ダ1200,重,1:15.6,3.1,1-2,35.2-37.3,40.4,475(-6),スターシューター
15,2021/08/20,大井,晴,12,サードニックス賞,12,3,3,3.1,1.0,11.0,古岡勇樹,51,ダ1200,稍,1:14.3,1.4,1-1,35.2-37.7,39.1,481(+4),ココロイキ
16,2021/08/03,大井,晴,9,C1七　八,10,4,4,2.2,1.0,1.0,菅原涼太,51,ダ1200,稍,1:12.7,-0.2,1-1,35.7-37.0,37.0,477(0),(スターシューター)
17,2021/07/16,大井,晴,9,C2一　二,13,8,12,8.6,4.0,1.0,菅原涼太,51,ダ1200,良,1:12.8,-0.6,1-1,35.6-37.2,37.2,477(-10),(バレイボーラー)
18,2021/06/30,大井,雨,9,もうすぐ帝王賞!SP,14,7,12,9.5,4.0,14.0,藤田凌,54,ダ1200,重,1:16.0,2.3,2-1,34.9-38.8,41.1,487(+2),イアオラナ
19,2021/06/09,大井,晴,9,すぱっと!POG!賞,15,6,10,7.4,4.0,5.0,藤田凌,54,ダ1200,良,1:14.4,0.5,1-2,35.4-38.5,39.0,485(-4),キョウエイファスト
20,2021/05/19,大井,曇,8,C1六　七,14,1,1,6.7,3.0,7.0,藤田凌,54,ダ1200,重,1:14.9,1.1,1-1,35.6-38.2,39.3,489(+6),ドラマ
21,2021/04/28,大井,曇,8,C1六　七八,12,6,8,7.4,4.0,9.0,藤田凌,54,ダ1200,良,1:15.1,1.1,1-1,36.1-37.9,39.0,483(-5),グランモール
22,2020/11/05,大井,晴,12,C1四　五,14,2,2,4.3,2.0,14.0,藤田凌,54,ダ1200,良,1:14.8,1.3,1-1,35.4-38.1,39.4,488(+9),モンサンラファータ
23,2020/10/08,大井,雨,10,11月3日はJBC賞,16,6,11,16.3,4.0,2.0,藤田凌,54,ダ1200,不,1:13.8,0.7,11-10,34.6-38.5,37.5,479(+7),オリジネイター
24,2020/09/19,大井,曇,10,秋口の大井もSPAT,10,8,10,4.3,3.0,1.0,藤田凌,54,ダ1200,良,1:13.8,-0.4,1-1,35.5-38.3,38.3,472(-2),(ピンクペルレ)
25,2020/09/11,大井,晴,7,C2一　二三,16,8,15,8.0,4.0,2.0,藤田凌,54,ダ1200,稍,1:14.2,0.1,1-1,36.2-37.9,38.0,474(-7),チェインドレディー
26,2020/08/20,大井,晴,8,C2一　二三,13,7,11,37.4,8.0,8.0,藤田凌,54,ダ1200,良,1:14.2,1.1,3-3,35.4-37.7,38.7,481(-7),オリジネイター
27,2020/05/20,大井,曇,6,C1七　八九,13,7,11,12.6,6.0,10.0,藤田凌,54,ダ1600,不,1:46.6,2.0,1-1-1-1,37.9-40.7,42.7,488(+4),トップデンティスト
28,2020/04/28,大井,曇,12,みどり賞,13,5,8,27.5,7.0,3.0,藤田凌,54,ダ1200,重,1:14.2,0.8,1-1,35.7-37.7,38.5,484(-1),ネフェルリリー
29,2020/04/07,大井,晴,12,千鳥ヶ淵賞,15,3,4,8.5,4.0,6.0,藤田凌,54,ダ1200,良,1:15.0,0.9,3-5,35.7-38.4,38.8,485(+1),メガゼウス
30,2020/03/15,大井,晴,12,春の楽天競馬賞,13,1,1,3.8,2.0,6.0,藤田凌,54,ダ1200,不,1:16.5,1.9,2-1,35.8-38.8,40.7,484(-7),ココアスナイン
31,2020/02/27,大井,晴,5,C2一　二三,16,8,16,11.0,5.0,1.0,藤田凌,53,ダ1200,良,1:15.5,-0.1,2-2,36.4-39.1,38.9,491(-1),(ウズメヒメ)
32,2020/02/07,大井,曇,6,C2一　二三,12,5,6,6.6,2.0,9.0,森泰斗,54,ダ1200,良,1:16.5,2.0,1-2,35.7-38.8,40.8,492(0),オリジネイター
33,2020/01/21,大井,晴,6,C2九　十,15,3,5,6.1,3.0,1.0,森泰斗,54,ダ1200,重,1:15.3,-0.7,1-1,36.3-39.0,39.0,492(+5),(プーカローズ)
34,2019/12/27,大井,晴,4,C2十　11,16,1,2,1.4,1.0,2.0,森泰斗,54,ダ1200,重,1:15.5,0.0,1-1,36.4-39.1,39.1,487(-3),モアナスター
35,2019/12/05,大井,晴,4,3歳　200万,15,2,2,4.5,2.0,2.0,五十嵐冬,54,ダ1200,重,1:15.2,0.6,1-1,36.2-38.4,39.0,490(-3),グローバルステップ
36,2019/11/14,大井,晴,3,3歳　200万,14,2,2,4.6,3.0,4.0,森泰斗,54,ダ1600,良,1:45.3,1.7,1-1-1-1,37.5-40.7,42.4,493(+7),ペイシャルフェ
37,2019/07/28,2小倉2,晴,3,3歳未勝利,18,7,15,26.7,8.0,17.0,水口優也,54,芝1200,良,1:09.9,1.9,6-6,32.5-35.5,37.0,486(+4),ロナ
38,2019/05/18,3京都9,曇,4,3歳未勝利,16,8,15,85.2,12.0,14.0,水口優也,54,芝1200,良,1:10.3,1.1,2-2,34.5-34.7,35.7,482(+16),エクレアスピード
39,2019/03/02,1小倉7,曇,4,3歳未勝利,18,1,1,11.2,6.0,6.0,川又賢治,53,芝1200,良,1:09.7,0.5,1-1,33.8-35.4,35.9,466(0),グラウシュトラール
40,2019/02/24,1小倉6,晴,3,3歳未勝利,18,8,16,34.8,8.0,3.0,川又賢治,53,芝1200,良,1:09.4,0.4,1-1,33.5-35.5,35.9,466(-10),ウォーターエデン
41,2019/01/06,1京都2,曇,2,3歳未勝利,16,1,2,42.0,10.0,16.0,坂井瑠星,53,ダ1200,良,1:19.2,5.6,10-10,35.9-37.7,42.4,476(+4),マゼ
