,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,4,4,6.4,3,4,森一馬,60,障2970,良,3:24.7,0.6,5-3-3-4,107.0-39.2,13.8,496(+12),イベリア
1,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,6,7,7.9,4,5,森一馬,60,障2770,良,3:06.6,1.8,9-9-11-8,107.1-39.0,13.5,484(+4),ジャディード
2,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,4,4,30.7,8,4,森一馬,60,障2750,良,3:02.5,0.6,8-7-8-6,106.1-38.6,13.3,480(+2),タマモワカムシャ
3,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,2,2,18.4,5,10,森一馬,60,障2850,良,3:12.4,4.0,9-10-11-11,106.0-37.7,13.5,478(+2),アンブロジオ
4,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,3,5,171.4,15,11,角田大和,57,芝2000,良,2:03.6,1.4,13-13-13-6,36.1-37.0,37.6,476(0),ローゼライト
5,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,4,6,167.5,13,12,ホー,58,芝1800,良,1:50.3,1.1,10-8-7-6,37.7-35.2,35.7,476(-6),アインゲーブング
6,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,6,9,120.5,11,13,丸山元気,57,芝2000,稍,2:04.3,1.9,10-10-9-10,36.3-35.7,36.8,482(+2),ドゥラドーレス
7,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,7,10,61.1,10,11,丸山元気,54,芝2600,良,2:43.4,1.7,11-11-12-11,38.2-36.3,36.5,480(-2),アスティ
8,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,5,9,29.7,9,5,武豊,54,芝1800,良,1:47.4,0.4,13-14-13-13,36.0-35.0,34.5,482(-4),メモリーレゾン
9,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,7,10,16.6,6,12,角田大河,54,ダ2000,良,2:10.2,3.6,10-10-10-11,36.8-38.5,40.8,486(-2),ゴールドハイアー
10,2022/04/09,2阪神5,晴,9,白鷺特別(2勝クラス),10,4,4,51.3,9,5,荻野極,57,芝2400,良,2:31.2,0.5,4-4-5-8,38.2-33.5,33.1,488(0),タイソウ
11,2022/03/19,1阪神11,小雨,9,淡路特別(2勝クラス),9,3,3,49.9,9,8,荻野極,54,芝2600,稍,2:41.0,2.6,3-3-3-3,35.5-35.3,37.6,488(-2),ヴェラアズール
12,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,8,15,33.5,13,12,川又賢治,54,芝2600,重,2:46.2,1.8,15-15-7-5,37.8-37.5,38.7,490(-10),テンカハル
13,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,8,10,9.9,4,7,松山弘平,54,芝2200,良,2:14.7,2.0,4-4-6-6,35.3-35.7,37.1,500(+18),ロードプレジール
14,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,5,5,14.1,4,9,藤岡康太,53,芝2400,良,2:28.3,2.0,2-2-2-2,38.7-35.0,37.0,482(+2),テーオーロイヤル
15,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,3,3,9.0,4,6,和田竜二,54,芝2200,良,2:13.5,1.1,3-3-3-3,36.3-34.6,35.5,480(-4),ディヴァインラヴ
16,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,8,11,3.4,1,9,団野大成,53,芝2400,良,2:26.6,1.1,6-7-7-6,37.8-34.8,35.3,484(+14),ドリームスピリット
17,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,7,15,13.5,5,10,三浦皇成,56,芝2400,良,2:25.9,0.7,13-13-15-14,35.2-34.8,34.3,470(-2),ワンダフルタウン
18,2021/04/03,2阪神3,晴,9,アザレア賞(1勝クラス),8,1,1,5.6,3,1,松山弘平,56,芝2400,良,2:26.3,-0.2,3-4-4-5,37.3-34.2,33.9,472(+8),(モンテディオ)
19,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,7,8,8.4,4,2,菅原明良,56,芝2400,稍,2:28.6,0.7,7-8-7-5,37.2-36.2,36.6,464(-8),レッドジェネシス
20,2021/02/07,1中京12,晴,5,3歳未勝利,13,7,11,5.4,4,1,松山弘平,56,芝2200,良,2:14.7,0.0,9-9-9-7,36.0-35.7,35.2,472(+2),(リンフレスカンテ)
21,2021/01/24,1小倉4,曇,7,3歳未勝利,11,1,1,3.4,2,5,泉谷楓真,53,芝2000,重,2:04.4,0.6,1-1-1-1,36.0-37.5,38.1,470(0),セファーラジエル
22,2021/01/11,1中京4,曇,5,3歳未勝利,16,6,12,3.6,1,3,泉谷楓真,53,芝2200,良,2:15.2,0.5,5-4-6-7,35.0-35.8,35.7,470(+4),マイプレシャス
23,2020/12/19,3中京5,晴,7,2歳未勝利,18,5,10,8.3,4,2,泉谷楓真,52,芝2000,良,2:01.6,0.2,3-3-2-2,36.2-35.8,36.0,466(-8),マテンロウエール
24,2020/11/21,5阪神5,晴,4,2歳未勝利,16,3,6,14.1,4,11,松山弘平,55,芝2000,良,2:02.8,1.3,5-7-9-10,36.5-36.0,36.7,474(-2),ヴィヴァン
25,2020/10/24,4京都5,晴,3,2歳未勝利,9,7,7,3.0,2,3,松山弘平,55,芝2000,稍,2:05.3,0.0,1-1-2-2,38.4-35.7,35.6,476(+2),ライフサイエンス
26,2020/09/26,2中京6,曇,3,2歳未勝利,12,1,1,21.4,6,3,松山弘平,54,芝2000,稍,2:02.0,0.5,8-7-11-11,35.7-35.7,35.2,474(-6),トーセンインパルス
27,2020/08/29,2小倉5,晴,5,2歳新馬,17,6,11,19.5,7,7,松山弘平,54,芝2000,良,2:04.7,1.5,2-2-2-2,36.6-36.9,38.3,480(0),コートダルジャン
