,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/15,名古屋,曇,11,エメラルド特別,6,2,2,2.4,1,6,木之前葵,54.0,ダ1400,良,1:31.2,2.1,6-5-5,0.0-37.9,39.3,532(-2),カレドヴルフ
1,2020/04/30,笠松,晴,10,小栗孝一M,6,1,1,5.5,4,1,木之前葵,57.0,ダ1800,良,1:56.6,-0.2,6-5-5-4,0.0-37.7,37.1,534(-2),(ヴィクトアリー)
2,2020/04/09,名古屋,晴,10,卯月昇竜戦,9,8,9,3.6,2,7,木之前葵,54.0,ダ1600,良,1:44.8,2.5,4-4-4,0.0-38.6,40.6,536(+2),スムーズジャズ
3,2020/03/26,名古屋,晴,12,枝垂桜特別,11,1,1,3.0,2,1,木之前葵,54.0,ダ1800,良,1:58.6,0.0,7-6-4,0.0-38.9,38.1,534(-6),(オンワードマリー)
4,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,6,8,367.9,8,8,木之前葵,55.0,ダ1900,重,2:05.2,3.2,11-11-8,0.0-36.9,38.4,540(+4),ロードゴラッソ
5,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,6,12,415.9,14,14,柴山雄一,58.0,ダ1900,良,2:00.5,3.2,13-14-12-11,30.7-36.3,38.5,536(+10),ロードレガリス
6,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,4,8,136.7,14,11,柴山雄一,58.0,ダ1400,稍,1:25.1,0.9,13-15,35.3-36.5,36.2,526(0),スマートダンディー
7,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,3,5,79.1,13,17,藤岡康太,56.0,芝2000,良,2:01.2,1.8,9-9-6-4,36.3-35.5,36.9,526(-2),マイネルサーパス
8,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,3,6,101.5,12,9,内田博幸,56.0,芝1600,良,1:31.3,1.0,11-13-13,33.3-34.9,33.8,528(+2),トロワゼトワル
9,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,7,13,60.0,13,14,酒井学,56.0,芝1600,稍,1:35.1,1.5,16-16-16,35.3-35.6,34.8,526(+6),グルーヴィット
10,2019/06/16,3阪神6,晴,11,米子S(L),11,7,8,6.7,4,10,浜中俊,58.0,芝1600,稍,1:35.8,1.1,8-8,36.6-34.9,34.4,520(-6),オールフォーラヴ
11,2019/05/11,3京都7,晴,11,都大路S(L),11,4,4,10.7,6,5,藤岡康太,58.0,芝1800,良,1:45.3,0.7,8-7,34.9-35.0,34.3,526(-2),ソーグリッタリング
12,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,3,6,15.3,10,8,ミナリク,56.5,芝1600,良,1:32.2,0.5,14-9-9,33.9-35.2,34.3,528(-8),フィアーノロマーノ
13,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,4,8,19.7,6,5,藤岡康太,56.5,芝1600,良,1:35.2,0.3,6-7,35.3-35.2,35.0,536(+6),パクスアメリカーナ
14,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,3,5,231.3,17,8,藤岡康太,57.0,芝1600,良,1:33.7,0.4,12-12,35.0-34.5,33.8,530(+6),ステルヴィオ
15,2018/10/20,4東京6,晴,11,富士S(GIII),18,8,17,69.4,12,7,藤岡康太,57.0,芝1600,良,1:32.4,0.7,15-15,34.6-34.3,33.4,524(-8),ロジクライ
16,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,4,7,8.3,4,9,藤岡康太,56.5,芝1600,良,1:32.9,0.5,8-9-8,34.7-34.3,34.1,532(+8),ミッキーグローリー
17,2018/06/03,3東京2,晴,11,安田記念(GI),16,6,12,66.3,12,13,藤岡康太,58.0,芝1600,良,1:32.7,1.4,11-12,34.2-34.5,34.7,524(+2),モズアスコット
18,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,9,6.5,4,1,藤岡康太,55.0,芝1600,良,1:32.2,-0.1,8-11-7,35.0-34.8,34.1,522(-4),(キャンベルジュニア)
19,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,1,1,2.9,2,1,浜中俊,57.0,芝1600,良,1:33.6,0.0,4-5,36.3-34.0,33.6,526(-2),(クリアザトラック)
20,2018/02/03,1東京3,晴,11,節分S(1600万下),16,7,14,9.3,5,2,三浦皇成,57.0,芝1600,稍,1:34.0,0.1,13-12,35.6-34.9,34.1,528(-4),ロジクライ
21,2018/01/13,1京都4,晴,10,新春S(1600万下),9,1,1,4.5,2,3,武豊,57.0,芝1600,良,1:36.5,0.1,7-7,36.4-34.4,33.9,532(+8),エンジェルフェイス
22,2017/12/03,5中山2,晴,10,市川S(1600万下),13,4,5,6.4,4,4,三浦皇成,57.0,芝1600,良,1:33.0,0.5,7-7-7,35.1-34.7,34.1,524(0),デアレガーロ
23,2017/07/29,1札幌1,曇,11,TVh賞(1600万下),10,7,8,5.3,2,10,藤岡康太,57.0,芝1800,良,1:48.8,2.7,3-3-3-6,34.8-37.0,38.3,524(+4),ハッピーユニバンス
24,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,8,13,3.9,1,7,藤岡康太,56.0,芝1600,良,1:34.9,0.5,12-13,36.0-34.5,33.5,520(+2),ウインガニオン
25,2017/04/16,3中山8,晴,12,春興S(1600万下),16,4,8,7.6,3,1,シュタル,55.0,芝1600,良,1:32.5,0.0,6-8-8,35.2-34.1,33.2,518(-6),(オートクレール)
26,2017/03/20,2中山8,晴,9,鎌ケ谷特別(1000万下),13,5,7,4.5,2,1,シュタル,56.0,芝1600,良,1:34.5,-0.2,7-7-7,35.3-35.5,34.9,524(+2),(ビヨンジオール)
27,2017/01/28,2京都1,晴,10,木津川特別(1000万下),10,8,10,6.0,3,3,藤岡佑介,56.0,芝1600,良,1:34.3,0.0,10-10,34.5-35.6,34.1,522(+8),シルヴァーグレイス
28,2017/01/05,1中山1,晴,12,4歳以上1000万下,16,1,1,6.2,3,3,蛯名正義,56.0,芝1600,良,1:34.2,0.2,13-9-9,34.9-36.7,35.3,514(-12),メイショウメイゲツ
29,2016/12/17,5阪神5,曇,10,猪名川特別(1000万下),15,8,14,5.6,4,10,アッゼニ,54.0,芝1400,良,1:23.2,0.5,11-11,34.9-35.7,35.1,526(+4),ムーンエクスプレス
30,2016/10/09,4東京2,曇,9,六社特別(1000万下),13,4,5,5.4,3,10,田辺裕信,55.0,芝1600,重,1:35.9,0.6,3-4,36.0-34.6,34.8,522(-4),ロイカバード
31,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,2,4,3.8,1,1,藤岡康太,55.0,芝1400,良,1:21.7,0.0,18-18,34.7-35.2,33.8,526(+2),(メイショウラバンド)
32,2016/03/20,2中山7,晴,6,3歳500万下,15,8,14,2.2,1,2,藤岡康太,56.0,芝1600,稍,1:34.7,0.1,5-5-4,34.9-36.2,35.4,524(+6),カープストリーマー
33,2015/12/06,5阪神2,曇,9,シクラメン賞(500万下),9,6,6,3.3,2,4,藤岡康太,55.0,芝1800,良,1:51.8,0.1,2-3,38.3-34.0,33.6,518(-2),レプランシュ
34,2015/11/14,5京都3,曇,5,2歳新馬,13,8,12,3.3,2,1,藤岡康太,55.0,芝1600,稍,1:36.0,-0.7,4-2,35.2-35.9,35.6,520(0),(スカイノメジャー)
