,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,4,8,107.8,13,8,横山和生,54,ダ2100,不,2:10.7,1.1,4-4-5-4,31.0-37.1,37.9,478(-7),グリューヴルム
1,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,7,10,12.7,5,6,笹川翼,56,ダ1600,良,1:44.5,1.1,2-3-3-4,37.1-40.1,41.0,485(-3),ミヤビマドンナ
2,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,1,1,58.1,8,12,笹川翼,58,ダ1800,良,1:54.8,1.8,3-3-4-4,37.3-36.7,38.2,488(+2),レッドバロッサ
3,2023/07/04,川崎,晴,10,ジュライスター賞,11,8,10,2.7,1,1,笹川翼,57,ダ1600,良,1:44.0,-0.4,7-6-1-3,35.9-42.0,41.6,486(-2),(アーリーレッグ)
4,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,8,12,2.3,1,10,武豊,58,ダ1800,重,1:57.6,3.3,5-5-6-8,37.0-39.4,41.7,488(+2),グローツラング
5,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,7,8,9.5,4,2,武豊,58,ダ1800,重,1:54.4,0.1,5-5-3-3,37.0-38.6,38.5,486(-2),エアアネモイ
6,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,7,9,30.3,8,4,菅原明良,58,ダ2400,良,2:36.1,0.3,3-3-3-3,37.8-40.1,40.0,488(-4),ケリーズノベル
7,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,2,2,20.3,5,9,熊沢重文,57,ダ1800,稍,1:56.2,2.2,7-7-6-6,39.0-37.6,39.2,492(-3),ルイナールカズマ
8,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,2,2,4.7,2,4,岡部誠,57,ダ1500,重,1:35.8,0.3,9-8-5,0.0-39.8,39.1,495(+17),ドリームスイーブル
9,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,8,11,22.5,6,6,松田大作,54,ダ1700,稍,1:46.9,0.9,4-4-4-5,29.6-38.6,39.2,478(-2),キタノセレナード
10,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,8,12,23.1,10,5,松田大作,54,ダ2400,重,2:34.2,2.0,3-3-3-3,36.4-39.2,40.4,480(+16),ヤマノマタカ
11,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,5,9,183.6,16,12,松岡正海,56,ダ2100,不,2:11.5,3.1,4-5-5-6,29.8-36.1,38.7,464(-6),インディゴブラック
12,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,5,10,52.0,11,12,角田大河,53,ダ1800,良,1:55.8,1.2,11-9-10-9,37.2-39.0,39.3,470(-4),デアノヴァ
13,2022/02/26,2中山1,晴,7,3歳1勝クラス,10,8,10,30.2,7,8,Ｍ．デム,56,ダ1800,良,1:55.9,2.2,2-3-3-3,37.1-37.6,39.6,474(-2),セイルオンセイラー
14,2022/01/16,1中京6,晴,8,梅花賞(1勝クラス),4,4,4,31.0,4,4,松山弘平,56,芝2200,良,2:18.0,2.3,3-3-3-3,37.8-34.3,36.2,476(-2),セレシオン
15,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,3,3,49.7,8,9,松山弘平,55,ダ1800,良,1:55.3,1.7,10-9-10-11,37.5-38.4,39.0,478(+4),デリカダ
16,2021/12/05,6中京2,晴,1,2歳未勝利,9,8,8,1.4,1,1,松山弘平,55,ダ1800,良,1:55.4,-0.3,2-2-2-2,37.9-38.3,38.3,474(+4),(ナムラダイゴロー)
17,2021/11/07,5阪神2,晴,1,2歳未勝利,9,8,9,13.2,3,2,松山弘平,55,ダ1800,良,1:54.5,1.0,2-2-2-2,36.8-38.3,39.2,470(0),カフジオクタゴン
18,2021/09/12,5中京2,曇,1,2歳未勝利,12,2,2,4.9,2,10,Ｍ．デム,54,ダ1400,良,1:27.2,2.6,6-7,35.2-37.5,39.3,470(+2),レイワホマレ
19,2021/08/22,4新潟4,曇,3,2歳新馬,15,6,10,6.1,4,5,Ｍ．デム,54,ダ1800,稍,1:56.3,2.8,13-12-7-8,36.8-37.9,39.1,468(0),コンシリエーレ
