,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,佐賀,晴,3,C2ー17組,9,1,1,134.5,8.0,8.0,金山昇馬,55,ダ1400,稍,1:34.5,1.5,4-3-5-6,0.0-40.4,41.3,436(+2),ラビングシーン
1,2021/04/03,佐賀,曇,2,C2ー18組,9,8,9,103.9,8.0,9.0,金山昇馬,55,ダ1400,良,1:34.4,3.1,6-7-7-8,0.0-39.3,41.1,434(0),デイアフターデイ
2,2021/03/21,佐賀,曇,3,C2ー18組,9,8,8,73.7,8.0,7.0,金山昇馬,55,ダ1400,不,1:33.2,3.2,7-8-8-9,0.0-39.2,41.2,434(+1),ロワデベット
3,2021/03/07,佐賀,曇,4,C2ー16組,10,6,6,28.7,8.0,7.0,金山昇馬,54,ダ1300,重,1:26.6,1.8,10-10-9-8,0.0-39.2,39.6,433(+1),カシノスペリオル
4,2021/02/21,佐賀,晴,5,C2ー16組,10,3,3,51.6,7.0,7.0,金山昇馬,54,ダ1300,重,1:25.7,1.1,5-5-5-5,0.0-39.0,39.4,432(-7),ブルベアエーカー
5,2021/02/07,佐賀,晴,5,C2ー16組,10,1,1,97.5,8.0,5.0,村松翔太,56,ダ1400,稍,1:33.2,2.3,7-5-5-5,0.0-40.3,40.9,439(-6),タガノルーキー
6,2021/01/24,佐賀,曇,6,C2ー16組,9,4,4,54.7,7.0,8.0,金山昇馬,54,ダ1400,不,1:36.3,3.9,9-9-9-9,0.0-40.8,42.2,445(-7),シゲルアマノガワ
7,2021/01/12,佐賀,曇,7,福始賞,10,4,4,37.5,8.0,10.0,田中直人,56,ダ1300,不,1:29.5,4.7,9-8-9-9,0.0-38.9,42.0,452(+11),リッカロッキー
8,2021/01/10,佐賀,,7,福始賞,0,4,4,,,,田中直人,56,ダ1300,,,,,,,計不,
9,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,7,8,9.7,3.0,1.0,金山昇馬,54,ダ1400,良,1:33.4,0.0,5-6-4-2,0.0-41.3,40.1,441(+4),(グランヴィクトリア)
10,2020/12/04,佐賀,曇,2,C2ー27組,10,7,7,48.3,9.0,3.0,金山昇馬,54,ダ1400,良,1:33.7,0.3,7-8-7-6,0.0-39.8,39.0,437(+5),クラウンリシャール
11,2020/11/21,佐賀,晴,2,C2ー30組,10,8,9,37.2,7.0,7.0,金山昇馬,54,ダ1300,重,1:28.3,1.3,9-9-9-6,0.0-41.0,40.0,432(-2),シゲルカロン
12,2020/11/06,佐賀,曇,2,C2ー30組,10,8,10,43.0,5.0,5.0,金山昇馬,54,ダ1400,稍,1:34.3,2.3,6-7-6-5,0.0-39.3,40.2,434(+1),タカラチャン
13,2020/10/17,佐賀,晴,7,C2ー30組,9,1,1,76.0,8.0,6.0,金山昇馬,54,ダ1300,稍,1:28.2,3.3,7-6-5-5,0.0-39.6,40.8,433(-2),カシノアンバー
14,2020/10/03,佐賀,晴,10,オッズパーク賞,12,4,4,190.1,10.0,9.0,金山昇馬,54,ダ1400,良,1:36.0,3.9,10-10-9-9,0.0-40.6,42.0,435(-5),ホウオウリフレイン
15,2020/08/29,佐賀,晴,3,C2ー11組,9,8,9,92.3,8.0,9.0,田中直人,56,ダ1300,良,1:32.7,8.0,9-9-9-9,0.0-39.2,43.8,440(-26),パーフェクトレース
16,2020/07/31,名古屋,曇,5,C14組,10,3,3,49.4,5.0,9.0,宮下瞳,54,ダ1400,稍,1:39.2,6.7,4-5-7,0.0-39.4,45.5,466(+1),ラテンリズム
17,2020/07/17,名古屋,小雨,5,C14組,12,7,9,68.2,6.0,12.0,宮下瞳,54,ダ1400,重,1:37.3,4.2,2-3-6,0.0-39.9,43.8,465(-2),ターンテーブル
18,2020/07/07,名古屋,曇,6,C15組,11,7,9,37.4,6.0,11.0,今井貴大,56,ダ1400,不,1:36.6,5.5,8-9-9,0.0-39.2,42.2,467(+4),メイショウペルム
19,2020/06/23,名古屋,晴,6,C16組,11,6,6,15.5,4.0,5.0,藤原良一,56,ダ1400,良,1:34.8,1.6,3-3-3,0.0-39.5,40.6,463(+1),グラミス
20,2020/06/10,名古屋,曇,7,C12組,10,3,3,29.9,6.0,7.0,宮下瞳,54,ダ1400,良,1:35.6,3.3,3-3-4,0.0-39.2,42.1,462(+3),ケングレーハウンド
21,2020/05/27,名古屋,晴,5,C15組,9,2,2,12.4,4.0,5.0,加藤聡一,56,ダ1400,稍,1:34.0,2.4,4-4-4,0.0-39.4,41.3,459(+7),チーキーキュート
22,2020/05/12,名古屋,晴,8,C18組,10,4,4,13.3,4.0,4.0,宮下瞳,54,ダ1400,良,1:34.1,2.3,3-3-4,0.0-39.0,40.3,452(-4),スクエアテーブル
23,2020/05/01,名古屋,晴,7,C18組,9,2,2,7.3,4.0,7.0,宮下瞳,54,ダ1400,良,1:34.0,1.6,2-2-2,0.0-40.3,41.8,456(-2),ドリームリッチ
24,2020/04/22,名古屋,晴,3,C18組,10,8,10,2.8,1.0,5.0,宮下瞳,54,ダ1400,重,1:35.3,3.9,2-2-4,0.0-39.0,42.7,458(+3),エムティーカイザ
25,2020/04/07,名古屋,晴,8,C19組,10,7,8,2.4,1.0,2.0,宮下瞳,54,ダ1400,良,1:34.7,0.2,2-2-1,0.0-39.5,39.6,455(-1),シングンジゼル
26,2020/02/26,名古屋,晴,4,C18組,10,8,9,3.8,2.0,2.0,宮下瞳,54,ダ1400,稍,1:33.5,0.2,3-3-2,0.0-40.9,40.9,456(+1),パオラレジーナ
27,2020/02/11,名古屋,晴,4,C21組,9,4,4,8.0,3.0,4.0,宮下瞳,54,ダ1400,良,1:33.0,1.2,2-2-2,0.0-40.7,41.5,455(+4),シャルマンニシキ
28,2020/01/27,名古屋,曇,4,C30組,8,7,7,6.1,2.0,2.0,宮下瞳,54,ダ1400,稍,1:33.2,0.4,2-2-2,0.0-40.2,40.4,451(+2),マヤノトライオン
29,2020/01/15,名古屋,晴,4,C17組,10,8,10,150.7,8.0,10.0,宮下瞳,54,ダ1400,稍,1:34.6,2.2,6-4-9,0.0-40.6,42.2,449(+4),レークサイド
30,2020/01/02,名古屋,晴,3,C23組,10,2,2,80.4,8.0,3.0,宮下瞳,54,ダ1400,重,1:33.3,1.1,4-4-3,0.0-41.1,41.7,445(+1),セイクリッドキング
31,2019/12/19,名古屋,晴,3,C20組,10,2,2,97.0,9.0,8.0,藤原良一,56,ダ1400,稍,1:34.0,2.5,8-8-8,0.0-40.2,40.3,444(-2),ヴィーヴァラモーヌ
32,2019/12/11,名古屋,晴,2,C20組,10,8,10,136.8,7.0,7.0,丸山真一,56,ダ1400,良,1:34.9,2.3,4-4-5,0.0-38.8,40.5,446(0),シンボリジョーク
33,2019/11/26,名古屋,曇,5,C25組,10,8,9,78.3,9.0,3.0,尾崎章生,56,ダ1400,良,1:33.4,1.6,9-8-7,0.0-40.6,40.5,446(-2),マーストファクト
34,2019/11/12,名古屋,晴,4,C9組,10,6,6,53.3,7.0,7.0,宇都英樹,56,ダ1400,良,1:34.5,1.9,6-4-7,0.0-41.3,42.5,448(-1),アイヴィーサ
35,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,8,9,75.2,7.0,9.0,尾崎章生,56,ダ1400,稍,1:33.5,2.7,4-6-8,0.0-39.3,41.1,449(+3),イズジョークラウン
36,2019/10/18,名古屋,雨,3,3歳18組,10,3,3,13.7,5.0,1.0,宮下瞳,54,ダ800,重,0:50.2,-0.4,1,0.0-36.4,36.4,446(-5),(トゥレゼクラ)
37,2019/10/04,名古屋,晴,4,3歳16組,10,7,7,31.2,7.0,8.0,宮下瞳,54,ダ1400,重,1:34.8,3.4,2-2-5,0.0-40.3,43.4,451(-3),カリマンタン
38,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,2,2,18.3,3.0,6.0,青柳正義,56,ダ1500,良,1:41.7,3.2,1-1-4-6,0.0-40.5,43.5,454(+6),バイラビエン
39,2019/06/23,3東京8,曇,2,3歳未勝利,16,4,7,212.1,14.0,11.0,嘉藤貴行,56,ダ1400,重,1:28.0,2.7,12-11,35.2-37.5,38.9,448(-6),ジョイナイト
40,2019/06/02,3東京2,曇,3,3歳未勝利,16,3,6,172.1,11.0,11.0,野中悠太,54,ダ1300,良,1:22.0,2.5,13-13,30.2-36.8,37.6,454(+2),ラディアント
41,2019/04/06,1福島1,晴,7,3歳未勝利,16,3,6,134.7,12.0,16.0,木幡育也,53,芝1200,良,1:14.0,3.8,16-16,33.5-36.7,37.1,452(0),タンレイ
