,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,1,1,67.0,7,5,矢野貴之,55,ダ1600,良,1:44.1,0.5,13-13-13-11,36.7-41.5,40.8,466(+5),スピーディキック
1,2023/11/14,大井,晴,11,東京シンデレラマイル,13,4,4,5.6,3,5,矢野貴之,55,ダ1600,良,1:44.3,0.6,13-13-11-11,38.7-39.3,38.8,461(-6),ツーシャドー
2,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,8,12,6.5,3,5,矢野貴之,54,ダ1400,不,1:26.4,0.6,7-7-4-5,35.5-37.3,37.5,467(+2),スティールルージュ
3,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,6,8,4.6,2,3,矢野貴之,55,ダ1600,良,1:41.3,0.9,5-5-6-7,36.0-39.6,39.4,465(-1),スピーディキック
4,2022/11/17,大井,曇,11,東京シンデレラマイル(OP),10,2,2,2.9,1,1,矢野貴之,53,ダ1600,良,1:40.6,-0.3,5-4-4-5,37.3-38.9,38.6,466(-4),(ミラバーグマン)
5,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),9,8,9,4.6,3,1,本田正重,53,ダ1800,良,1:55.0,0.0,5-5-6-6,39.6-37.5,37.0,470(+4),(シゲルルビー)
6,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,6,7,3.2,1,3,矢野貴之,54,ダ1600,不,1:40.1,0.7,6-5-8-7,36.2-38.8,38.8,466(+4),ルノワール
7,2021/10/26,船橋,晴,11,クイーンズオーディシ,12,4,4,2.5,1,1,矢野貴之,55,ダ1600,不,1:40.8,-0.3,9-9-7-6,36.1-39.5,38.8,462(0),(ハピネスマインド)
8,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,7,13,10.5,5,1,矢野貴之,54,ダ1600,良,1:40.6,-0.1,6-6-6-6,35.8-40.0,39.6,462(0),(アバグネイル)
9,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,5,8,6.9,4,2,笹川翼,54,ダ1600,稍,1:42.2,0.8,6-6-7-6,37.6-39.6,39.7,462(-4),ダイリンウルフ
10,2021/05/20,大井,雨,10,新緑賞競走,16,2,4,2.9,2,4,笹川翼,53,ダ1400,重,1:27.2,0.2,1-1-1,36.2-38.7,38.9,466(+4),オールスマート
11,2021/05/01,大井,雨,7,スプリングナイト賞競,13,5,6,3.5,2,2,本橋孝太,54,ダ1400,重,1:27.6,0.2,3-3-1,36.7-38.5,38.6,462(-10),ゴールドプリンス
12,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,6,11,54.2,14,16,団野大成,51,ダ1400,良,1:25.2,1.5,2-2,34.0-37.9,39.1,472(0),ベルダーイメル
13,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,6,11,256.4,15,6,団野大成,55,ダ1400,良,1:25.0,1.0,4-4,35.2-36.8,37.5,472(+8),スリーグランド
14,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,7,14,273.1,15,13,北村宏司,55,ダ1400,良,1:25.1,1.3,6-6,33.9-37.7,38.4,464(+8),クリノケンリュウ
15,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,5,7,136.6,12,12,川又賢治,55,ダ1200,良,1:12.6,1.9,5-5,34.6-36.1,37.6,456(-4),デザートストーム
16,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,3,6,51.8,12,15,松岡正海,55,ダ1200,良,1:12.0,2.2,11-12,33.2-36.6,37.4,460(-2),レッドアネラ
17,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,2,3,109.6,14,11,松岡正海,52,ダ1200,良,1:11.6,1.0,15-15,34.3-36.3,35.6,462(+18),ストロベリームーン
18,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,7,13,72.9,14,11,松若風馬,52,ダ1200,良,1:12.4,1.0,15-15,35.0-36.4,36.0,444(+4),ニホンピロタイド
19,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,5,9,63.2,12,7,富田暁,55,ダ1200,稍,1:11.6,1.2,3-3,34.7-35.7,36.6,440(0),ヒロシゲゴールド
20,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,7,12,31.2,10,1,松山弘平,55,ダ1200,稍,1:12.0,-0.1,4-4,34.8-37.2,36.3,440(+10),(エネルムサシ)
