,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,金沢,曇,6,C15,10,8,9,6.0,4,9,魚住謙心,53,ダ1500,不,1:42.2,1.9,4-7-9-10,0.0-41.4,41.2,450(0),ジョインフォース
1,2020/06/09,金沢,晴,5,C14,8,7,7,22.6,7,5,吉田晃浩,56,ダ1500,良,1:41.6,0.7,3-5-6-7,0.0-42.4,41.9,450(-6),カヴァリエール
2,2020/05/24,金沢,晴,5,C15,10,8,10,5.3,3,10,葛山晃平,56,ダ1500,良,1:43.2,3.3,3-3-3-6,0.0-41.0,43.9,456(+3),メイショウバンダイ
3,2020/05/12,金沢,曇,4,C14,8,4,4,2.4,2,3,葛山晃平,56,ダ1400,良,1:34.1,1.1,1-1-1-2,0.0-41.0,42.1,453(-4),カトリーヌボヌール
4,2020/04/29,金沢,晴,5,C13,10,1,1,2.2,1,3,葛山晃平,56,ダ1400,良,1:35.4,1.2,6-6-6-5,0.0-42.1,41.8,457(+2),ケンブリッジビット
5,2020/04/13,金沢,雨,3,C111,9,8,9,2.6,2,1,葛山晃平,56,ダ1400,不,1:31.8,-0.4,2-2-1-1,0.0-39.4,39.3,455(-5),(サクラテゾーロ)
6,2020/03/31,金沢,晴,1,C112,8,3,3,2.2,2,2,葛山晃平,56,ダ1400,稍,1:33.9,0.1,1-1-1-1,0.0-39.4,39.5,460(+4),スマイルゴーイング
7,2020/03/16,金沢,曇,3,C23,11,6,6,6.0,2,3,葛山晃平,56,ダ1500,不,1:41.9,1.6,1-2-2-3,0.0-40.7,42.2,456(-3),マインシャッツ
8,2019/12/18,金沢,曇,3,C25,9,7,7,6.8,3,2,葛山晃平,56,ダ1500,不,1:38.8,0.0,2-2-2-1,0.0-40.6,40.4,459(0),ソルカマル
9,2019/12/03,金沢,雨,3,C28,8,7,7,2.4,2,1,葛山晃平,56,ダ1400,不,1:32.1,-2.0,3-1-1-1,0.0-40.4,40.4,459(+3),(デルマグランパレ)
10,2019/11/18,金沢,曇,5,C210,10,1,1,10.5,4,9,葛山晃平,56,ダ1500,稍,1:44.4,4.9,10-10-9-9,0.0-40.6,40.5,456(-5),フォースキャリア
11,2019/11/10,金沢,晴,2,C2二走　3,9,8,9,6.8,2,2,葛山晃平,56,ダ1500,稍,1:41.2,0.0,2-2-2-2,0.0-41.1,41.0,461(-2),ベルウインド
12,2019/11/03,金沢,曇,5,白馬の会20年記念,10,5,5,48.1,6,4,葛山晃平,56,ダ1500,良,1:41.7,1.4,9-9-7-7,0.0-41.1,40.9,463(0),レイナプルーマ
13,2019/10/22,金沢,曇,2,C210,10,7,8,26.3,8,7,柴田勇真,56,ダ1400,稍,1:34.8,2.6,6-7-8-8,0.0-39.5,40.8,463(+6),アウトストリップ
14,2019/10/08,金沢,雨,2,C213,9,4,4,21.6,4,2,葛山晃平,56,ダ1500,不,1:39.0,0.5,7-7-5-3,0.0-40.3,39.3,457(-1),ファルネーゼブルー
15,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,5,5,55.6,6,7,服部大地,56,ダ1400,重,1:33.9,4.1,3-2-5-5,0.0-37.3,41.2,458(+6),ダークオブザナイト
16,2019/09/10,金沢,晴,3,3歳B　8,11,4,4,20.3,6,10,服部大地,56,ダ900,良,1:00.4,3.3,10-10,0.0-37.8,38.6,452(-6),アレミティ
17,2019/08/27,金沢,曇,4,3歳B　6,9,1,1,33.3,6,6,服部大地,56,ダ1500,良,1:42.9,2.8,8-8-8-9,0.0-41.6,41.7,458(+3),イリュージョニスト
18,2019/08/20,金沢,雨,2,3歳B二　走2,8,4,4,204.9,7,3,柴田勇真,56,ダ1400,不,1:33.0,0.4,1-1-1-1,0.0-39.5,39.9,455(+1),サパムーカンチャイ
19,2019/08/04,金沢,晴,1,3歳B二　走3,9,4,4,21.2,6,5,柴田勇真,56,ダ1400,良,1:36.4,3.2,7-8-8-8,0.0-40.6,41.5,454(+2),カフジマーキュリー
20,2019/07/28,金沢,晴,3,3歳B　6,11,1,1,21.1,6,6,服部大地,56,ダ1400,不,1:33.9,1.5,10-9-8-8,0.0-40.3,39.8,452(+2),ヴィンチェロ
21,2019/07/18,園田,曇,7,C2二,10,3,3,195.2,9,10,木本直,52,ダ1400,重,1:32.7,3.7,9-10-10-10,0.0-38.5,40.7,450(+4),ツルノヒトコエ
22,2019/07/04,園田,曇,7,C2二,10,2,2,44.8,9,8,木本直,52,ダ1400,不,1:30.3,2.3,9-9-9-9,0.0-38.4,39.1,446(-4),シンボリトレイル
23,2019/06/12,門別,曇,3,3歳以上C4ー6,8,4,4,37.4,5,4,松井伸也,56,ダ1200,良,1:17.9,2.4,6-6,0.0-38.5,39.8,450(-4),ワンポイント
24,2019/05/29,門別,晴,4,チロロの巨石賞,14,5,7,23.3,6,5,松井伸也,56,ダ1200,良,1:18.4,2.5,6-6,0.0-39.8,41.1,454(0),ワンポイント
25,2019/05/15,門別,曇,4,3歳以上C4ー5,14,3,4,11.5,4,9,小林靖幸,56,ダ1200,良,1:18.8,3.9,8-6,0.0-38.3,40.6,454(-4),ギニー
26,2019/02/10,1東京6,晴,2,3歳未勝利,16,1,2,221.9,13,中,原田和真,56,ダ1300,重,,,15,30.8-37.3,,458(0),ジュンノサップ
