,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/10,船橋,雨,6,C1五　六七　イ,12,7,9,7.8,3,10,山本聡哉,54.0,ダ1200,稍,1:16.3,1.7,10-9-10,36.1-38.5,39.0,465(-3),チェンジバイオ
1,2020/02/11,船橋,晴,8,馬い八丈島レモンを食,12,6,7,13.4,3,2,山本聡哉,54.5,ダ1200,良,1:15.9,0.3,8-7-5,36.2-39.4,38.1,468(-3),デスパシート
2,2020/01/27,川崎,曇,8,三武孝尚退職記念,11,3,3,4.7,2,6,川島正太,54.0,ダ1400,重,1:32.8,0.8,6-6-10-7,39.0-40.1,40.0,471(-7),エメラルドスピアー
3,2020/01/07,船橋,雨,3,C2二,12,5,5,9.7,4,3,川島正太,54.5,ダ1500,良,1:37.3,0.6,8-8-8-8,31.9-40.3,39.4,478(+2),ヴィットリオ
4,2019/12/12,船橋,晴,7,C2七　八,12,7,9,2.8,2,1,川島正太,54.0,ダ1200,稍,1:16.1,-0.5,3-2-2,36.9-39.2,39.0,476(+3),(フレンチチェリー)
5,2019/11/01,船橋,晴,7,過去最大の煌めきで皆,12,7,9,4.6,2,3,川島正太,54.0,ダ1200,重,1:15.6,2.5,3-3-4,36.0-37.1,39.1,473(+11),ダンシングプリンス
6,2019/09/26,船橋,晴,2,3歳六,12,2,2,2.4,1,1,川島正太,54.0,ダ1200,稍,1:16.1,-0.2,2-2-2,36.6-39.5,39.4,462(0),(タケショウダイヤ)
7,2019/08/18,2新潟8,晴,4,3歳未勝利,15,3,4,5.0,2,6,藤田菜七,51.0,ダ1200,良,1:13.7,1.1,11-11,34.4-38.2,37.8,462(-6),アイアンゾーン
8,2019/07/28,2新潟2,曇,4,3歳未勝利,15,5,9,26.3,8,5,丸山元気,54.0,ダ1200,良,1:12.8,1.4,12-12,34.2-37.2,37.5,468(+20),ナイスプリンセス
9,2018/10/27,4東京8,晴,4,2歳新馬,16,8,15,10.7,3,6,荻野極,53.0,ダ1400,稍,1:29.8,1.8,2-2,36.2-39.0,40.7,448(0),ペイシャムートン
