,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,4,6,37.6,10,10,斎藤新,54,ダ1000,良,1:00.2,1.2,9-10,34.1-36.2,36.3,446(+6),ケイティディライト
1,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,8,15,31.5,10,13,木幡巧也,54,ダ1200,良,1:14.5,2.4,5-5,35.3-36.8,38.6,440(-4),ラフィンクロンヌ
2,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,5,6,13.7,5,8,横山武史,53,ダ1200,良,1:12.3,1.1,11-11,34.4-36.8,36.4,444(-4),マルモマリア
3,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,1,1,2.7,1,10,横山武史,52,ダ1000,不,1:00.2,0.7,6-5,35.8-35.5,35.9,448(-2),ピシュマニエ
4,2020/08/15,2札幌1,晴,4,3歳未勝利,12,5,6,1.9,1,1,横山武史,54,ダ1000,不,0:58.6,-0.2,2-2,35.0-35.1,35.0,450(+6),(カテドラルロック)
5,2020/08/01,1札幌3,晴,3,3歳未勝利,12,7,9,4.4,2,2,横山武史,54,ダ1000,良,0:59.4,0.4,4-3,35.0-35.7,35.6,444(-6),タマモゼーゼマン
6,2020/06/06,3東京1,曇,3,3歳未勝利,16,1,2,5.2,2,4,横山武史,54,ダ1300,良,1:20.1,0.9,3-2,29.3-37.2,37.8,450(0),デルマクリスタル
7,2020/05/16,2東京7,雨,3,3歳未勝利,16,5,9,4.7,2,2,Ｍ．デム,54,ダ1300,良,1:19.8,0.0,5-6,29.9-37.8,37.2,450(+10),サノノクヒオ
8,2020/04/25,2東京1,晴,5,3歳未勝利,18,3,6,35.5,8,6,Ｍ．デム,54,芝1400,良,1:22.3,0.9,2-2,34.5-35.1,35.9,440(-2),グルアーブ
9,2020/02/02,1東京2,晴,5,3歳未勝利,16,4,8,31.3,9,14,福永祐一,54,芝1800,良,1:50.0,2.7,2-3-3,36.0-34.6,37.0,442(+2),マイネルブラシウス
10,2020/01/13,1中山5,晴,1,3歳未勝利,16,2,4,3.9,2,8,ルメール,54,ダ1200,良,1:13.7,1.2,7-6,34.5-38.0,38.5,440(0),セレンディピア
11,2019/12/28,5中山9,晴,6,2歳新馬,15,8,16,2.7,1,3,岩田康誠,54,ダ1200,良,1:14.1,1.0,1-1,34.8-38.3,39.3,440(0),ケイアイピハ
