,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/07,笠松,晴,8,荘川桜賞,6,1,1,108.4,6,6,友森翔太,56,ダ1400,良,1:36.2,5.0,6-6-6,0.0-40.2,42.3,450(-1),アイファーエポック
1,2022/02/09,笠松,晴,8,サラ系3歳3組,6,7,7,32.3,6,5,服部大地,56,ダ1400,良,1:35.7,1.6,4-4-4,0.0-41.8,43.1,451(-8),ユーセイブラッキー
2,2022/01/26,笠松,晴,8,若菜賞,10,7,8,107.3,9,5,東川慎,56,ダ1600,良,1:50.5,2.5,7-7-7,0.0-42.0,43.9,459(0),サクラトップグッド
3,2022/01/12,笠松,晴,9,若竹賞,7,3,3,65.1,6,7,黒澤愛斗,56,ダ1400,稍,1:36.9,3.7,7-7-7,0.0-41.3,42.6,459(+3),ブリッジドラゴン
4,2021/12/30,笠松,晴,9,カサブランカ特別,8,7,7,48.9,6,8,黒澤愛斗,55,ダ1400,稍,1:36.9,3.9,8-8-8,0.0-42.6,44.0,456(-4),エクレールブリアン
5,2021/12/16,笠松,曇,9,寒椿特別,8,1,1,25.3,6,7,東川慎,54,ダ1400,良,1:33.6,3.1,8-8-7,0.0-40.8,41.7,460(0),ボルドーアドゥール
6,2021/12/01,名古屋,晴,2,2歳2組,11,6,7,4.8,3,11,大畑雅章,55,ダ1400,不,1:35.4,4.8,10-11-11,0.0-39.4,42.4,460(-1),ヒメコマチ
7,2021/11/16,名古屋,晴,7,ノベンバーフューチャ,8,6,6,3.2,2,5,大畑雅章,55,ダ1400,良,1:34.6,3.0,5-5-6,0.0-39.8,42.1,461(+3),ホラン
8,2021/11/05,名古屋,晴,1,2歳3組,9,2,2,4.2,2,1,大畑雅章,55,ダ1400,良,1:31.9,-0.6,1-1-1,0.0-39.4,39.4,458(+14),(マルアドリアティコ)
9,2021/09/20,5中京5,曇,3,2歳未勝利,10,2,2,272.1,10,10,斎藤新,53,芝2000,良,2:06.0,2.2,6-6-7-7,39.2-33.7,35.3,444(0),パーソナルハイ
10,2021/08/29,4小倉6,晴,5,2歳新馬,14,4,6,66.1,12,8,斎藤新,53,芝2000,良,2:03.9,3.0,8-8-11-10,35.2-35.5,37.8,444(0),マテンロウスカイ
