,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,4,5,18.1,7,4,津村明秀,58,ダ1800,良,1:52.5,0.8,2-2-2-2,37.4-37.4,38.1,478(-2),アクションプラン
1,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,2,3,5.9,3,8,坂井瑠星,56,ダ2000,良,2:07.3,1.2,4-4-4-6,35.7-38.7,39.5,480(-6),グリューヴルム
2,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,3,4,5.1,3,3,坂井瑠星,57,ダ1900,良,1:59.4,0.9,5-5-8-5,29.7-37.9,38.1,486(0),バハルダール
3,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,3,6,3.5,2,9,マーカン,56,ダ1900,稍,2:01.7,1.8,10-10-10-10,30.0-38.9,39.8,486(+6),ゼットリアン
4,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,8,15,2.4,1,1,モレイラ,55,ダ2400,良,2:34.1,-0.5,5-5-3-3,37.5-40.1,39.4,480(-6),(イーサンバーニング)
5,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,2,2,3.6,2,5,岩田康誠,55,ダ1800,良,1:53.9,0.9,7-7-7-7,37.3-36.7,36.9,486(+2),レッドバロッサ
6,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,8,12,5.1,2,1,坂井瑠星,55,ダ2000,重,2:03.5,-1.0,2-2-2-1,35.5-36.9,36.8,484(-4),(ベルウッドグラス)
7,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,6,11,4.3,3,12,戸崎圭太,56,ダ2100,稍,2:12.8,2.5,3-3-7-10,30.1-37.0,38.2,488(-2),クールミラボー
8,2023/03/04,1阪神7,晴,2,3歳未勝利,13,7,11,2.6,1,1,鮫島克駿,56,ダ2000,良,2:08.1,-0.2,2-2-2-2,36.6-37.9,37.7,490(-8),(ウォーターハウス)
9,2023/02/12,1阪神2,晴,4,3歳新馬,13,8,13,11.2,5,2,鮫島克駿,56,ダ1800,良,1:56.5,1.3,8-7-3-3,38.1-37.6,38.4,498(0),セラフィックコール
