,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,8,KYUSHUDREA,11,6,6,330.7,11.0,11.0,中山蓮王,55,ダ1400,良,1:39.2,7.1,11-11-11-11,0.0-38.8,42.0,480(+3),ブロンディール
1,2023/09/16,佐賀,晴,1,C2ー12組,12,4,4,155.3,9.0,12.0,中山蓮王,55,ダ1400,不,1:37.4,5.9,12-12-12-12,0.0-38.7,40.4,477(-2),ロダルキラー
2,2023/08/26,佐賀,曇,4,C2ー13組,12,7,9,207.6,12.0,12.0,中山蓮王,55,ダ1400,良,1:37.8,6.9,12-12-12-12,0.0-39.0,40.9,479(-1),ロダルキラー
3,2023/08/12,佐賀,晴,1,C2ー14組,10,7,8,130.7,10.0,10.0,村松翔太,56,ダ1400,稍,1:37.3,4.4,10-10-10-10,0.0-40.4,41.9,480(+4),エドノアズマオー
4,2023/07/15,佐賀,小雨,1,C2ー13組,10,7,8,130.3,10.0,9.0,長田進仁,56,ダ1400,重,1:37.8,3.3,10-10-10-10,0.0-41.0,42.6,476(-5),サトノボンズ
5,2023/07/01,佐賀,雨,1,C2ー14組,11,6,7,114.4,11.0,11.0,中山蓮王,54,ダ1300,不,1:28.7,2.9,11-11-11-11,0.0-40.5,39.8,481(+1),パワポケゴー
6,2023/06/17,佐賀,晴,2,C2ー15組,11,8,11,132.8,11.0,10.0,中山蓮王,54,ダ1400,良,1:35.1,3.6,11-11-11-11,0.0-38.8,40.3,480(-2),ファイティング
7,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,6,6,166.5,9.0,10.0,出水拓人,56,ダ1400,稍,1:38.0,5.5,10-10-10-10,0.0-40.6,42.6,482(+2),ミスマチルダ
8,2023/05/20,佐賀,晴,2,C2ー17組,10,2,2,148.2,10.0,9.0,長田進仁,56,ダ1400,不,1:36.3,3.3,10-10-10-10,0.0-41.0,41.5,480(-1),メイショウナガツキ
9,2023/04/23,佐賀,晴,1,C2ー20組,10,8,10,186.3,10.0,10.0,竹吉徹,56,ダ1300,良,1:32.5,5.2,10-10-10-10,0.0-40.5,42.8,481(+2),ダンホーキラー
10,2023/04/02,佐賀,晴,2,C2ー19組,10,7,7,201.4,10.0,10.0,中山蓮王,54,ダ1400,良,1:39.4,4.1,10-10-10-10,0.0-41.5,43.2,479(+2),ゼロワンタイガー
11,2023/03/19,佐賀,晴,1,C2ー12組,9,4,4,180.4,9.0,9.0,長田進仁,56,ダ1300,重,1:30.5,5.3,9-9-9-9,0.0-39.9,41.9,477(-2),マイネルオーロラ
12,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,3,3,139.3,10.0,8.0,中山蓮王,54,ダ1300,重,1:28.5,1.6,10-10-10-9,0.0-40.3,40.0,479(-4),サンマルマリン
13,2023/02/19,佐賀,曇,1,C2ー14組,10,5,5,76.4,10.0,10.0,長田進仁,56,ダ1400,不,1:37.1,4.5,10-10-10-10,0.0-41.2,42.2,483(0),バレーノロッソ
14,2023/02/05,佐賀,晴,2,C2ー13組,9,2,2,99.0,7.0,7.0,出水拓人,56,ダ1300,良,1:28.6,1.9,9-9-9-8,0.0-40.4,39.9,483(+3),ハンサムハーリー
