race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,8,12,7.4,3.0,12,岩田望来,58.0,ダート,1800,良,0:1:55.8,4.5,5-7-7-8,41.7,496,ミッキーファイト
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,2,3,15.3,6.0,4,岩田望来,58.0,ダート,1800,良,0:1:50.5,0.4,7-5-11-8,36.7,498,レモンポップ
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,1,1,10.8,5,1,岩田望来,59.5,ダ,1900,良,1:57.1,-0.2,6-5-6-5,36.4,496,(オメガギネス)
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,3,5,5.1,2,7,岩田望来,57.0,ダ,1900,良,1:58.0,0.6,10-10-10-10,36.8,494,ミトノオー
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,1,1,2.9,1,3,岩田望来,58.0,ダ,1800,良,1:51.5,0.3,4-4-4-3,37.4,494,ミッキーヌチバナ
,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),,11,8,10,2.9,2,3,岩田望来,56.0,ダ,2400,不,2:35.3,1.4,3-3-2-2,40.8,488,セラフィックコール
202307040211,2023/12/03,中京,晴,11,チャンピオンズC(GI),オープン,15,6,11,10.8,5,6,岩田望来,58.0,ダ,1800,良,1:51.4,0.8,9-9-7-7,37.6,494,レモンポップ
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,8,14,3.1,1,1,岩田望来,58.5,ダ,2000,良,2:04.4,-0.2,6-8-7-6,36.9,490,(アイコンテーラー)
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,6,11,2.9,2,2,岩田望来,57.0,ダ,1900,稍,2:00.2,0.4,7-7-7-6,39.1,490,グロリアムンディ
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,3,4,2.7,1,2,川田将雅,57.0,ダ,1800,良,1:51.6,0.4,6-6-6-6,36.2,500,プロミストウォリア
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,6,12,4.5,2,2,福永祐一,56.0,ダ,1800,良,1:51.6,0.0,5-6-4-4,37.0,490,サンライズホープ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,3,6,2.9,1,1,富田暁,56.0,ダ,1800,良,1:51.1,-0.2,5-6-7-6,36.5,492,(サンライズウルス)
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,3,6,24.0,10,4,富田暁,57.0,ダ,1600,良,1:36.2,0.7,6-9,35.6,486,アドマイヤルプス
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,5,9,1.6,1,1,岩田望来,54.0,ダ,1900,良,1:56.3,-0.2,8-8-6-5,36.0,470,(キーフラッシュ)
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,4,7,1.9,1,1,川田将雅,54.0,ダ,1800,稍,1:51.1,-0.4,5-7-5-5,36.0,470,(タガノビューティー)
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,1.7,1,1,川田将雅,54.0,ダ,2000,良,2:04.5,-0.2,5-5-5-5,36.4,476,(アスターマリンバ)
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,6,8,3.3,1,2,川田将雅,54.0,ダ,1800,不,1:49.4,0.0,8-8-8-7,35.4,474,メイショウカズサ
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,5,9,6.9,4,6,秋山真一,56.0,ダ,1800,重,1:51.1,0.8,8-10-7-8,36.0,476,サンライズホープ
202008030302,2020/05/02,京都,晴,2,3歳未勝利,未勝利,16,8,15,10.9,5,1,岩田望来,55.0,ダ,1800,良,1:53.2,-0.3,10-10-8-6,36.9,472,(ベッサメモー)
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,5,5,7.4,3,6,武豊,54.0,芝,1800,良,1:49.9,1.0,9-8,34.1,462,コントレイル
