,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,5,5,6.9,3,10,小牧加矢,57,障3110,良,3:40.1,11.1,11-11-11-10,105.0-38.6,14.2,492(-6),ロードアクア
1,2022/10/08,4阪神1,曇,4,障害3歳以上未勝利,7,2,2,2.5,2,1,森一馬,60,障2970,稍,3:24.0,-1.0,2-2-2-1,108.0-40.0,13.7,498(+10),(ビッグスコール)
2,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,3,3,4.6,2,3,森一馬,60,障2880,重,3:20.1,2.9,8-6-6-4,110.1-39.9,13.9,488(-2),メイショウシャガ
3,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,3,3,2.0,1,6,森一馬,60,障2880,稍,3:16.5,2.5,8-7-9-9,109.1-40.9,13.6,490(-2),ヤマノグリッターズ
4,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,5,5,2.5,1,2,森一馬,60,障2880,良,3:17.0,0.3,5-6-7-3,109.1-41.2,13.7,492(+12),テトラルキア
5,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,8,10,4.7,3,5,森一馬,60,障3000,良,3:26.9,1.3,6-7-6-8,105.1-38.4,13.8,480(-8),グローリーグローリ
6,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,8,14,5.2,3,2,森一馬,60,障2880,重,3:17.8,1.0,11-9-10-9,110.0-41.5,13.7,488(-8),ドリームソルジャー
7,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,7,7,2.4,1,5,森一馬,60,障2860,良,3:13.1,1.2,7-5-6-6,106.1-38.2,13.5,496(+12),シェーンクラート
8,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,6,6,4.6,2,2,森一馬,60,障2860,不,3:15.5,0.8,6-6-6-5,110.0-41.0,13.7,484(-4),ミンナノシャチョウ
9,2021/07/10,3小倉3,曇,4,障害3歳以上未勝利,7,3,3,3.4,2,4,森一馬,60,障2860,良,3:10.7,2.3,3-3-3-4,106.0-37.5,13.3,488(-6),ノーリミッツ
10,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,7,9,6.0,3,8,森一馬,60,障2970,重,3:27.2,3.8,8-9-11-10,106.0-39.2,14.0,494(-2),チェーロ
11,2021/01/05,1中京1,曇,10,万葉S(OP),14,5,8,134.2,13,9,森一馬,54,芝3000,良,3:05.5,1.6,10-10-10-12,36.2-35.7,36.5,496(+12),ナムラドノヴァン
12,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,5,8,169.8,14,11,古川吉洋,54,ダ2000,良,2:07.2,2.3,13-13-13-14,35.9-38.2,39.1,484(+10),ハナズレジェンド
13,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,6,11,232.3,18,16,丸山元気,54,芝2500,良,2:35.1,3.5,15-15-16-16,29.7-34.9,37.1,474(-10),オーソリティ
14,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,5,8,28.9,9,7,古川吉洋,54,芝2600,良,2:39.7,1.0,8-8-3-2,37.1-36.2,37.1,484(+2),ボスジラ
15,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,8,14,27.3,9,10,藤井勘一,56,芝2600,良,2:39.6,2.0,13-13-12-12,36.7-36.1,36.3,482(-4),ポンデザール
16,2020/02/16,2京都6,雨,11,京都記念(GII),9,2,2,51.9,8,7,藤井勘一,56,芝2200,重,2:17.9,1.5,9-9-9-9,36.8-36.9,36.6,486(+2),クロノジェネシス
17,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,8,14,55.5,10,5,藤井勘一,54,芝2400,良,2:27.5,0.6,8-8-3-3,35.7-35.3,35.5,484(-6),モズベッロ
18,2020/01/06,1京都2,曇,11,万葉S(OP),15,6,11,6.9,4,11,藤井勘一,54,芝3000,良,3:10.1,1.4,12-12-10-12,38.7-36.2,36.8,490(+2),タガノディアマンテ
19,2019/10/26,4京都8,晴,10,古都S(3勝クラス),7,3,3,12.1,5,1,藤井勘一,57,芝2400,稍,2:30.4,0.0,2-2-2-2,37.8-34.4,34.3,488(+14),(マスターコード)
20,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,5,5,5.9,4,3,藤井勘一,55,芝2400,良,2:26.2,0.1,7-7-4-3,36.4-36.4,36.4,474(+2),シルヴァンシャー
21,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,6,6,9.6,5,1,藤井勘一,55,芝2400,良,2:26.7,-0.8,7-6-2-1,36.9-35.5,35.5,472(+4),(アロマドゥルセ)
22,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,2,2,12.3,6,12,柴山雄一,55,芝2600,良,2:39.6,1.2,7-7-11-11,37.1-36.0,36.5,468(+2),タイセイトレイル
23,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,8,11,3.9,2,1,丸山元気,57,芝2400,稍,2:26.9,0.0,5-6-3-2,36.4-35.4,35.2,466(-6),(マナローラ)
24,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,2,3,3.8,2,4,幸英明,57,芝2600,重,2:42.8,0.2,14-14-14-11,36.0-36.0,35.5,472(0),ドンアルゴス
25,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,7,7,3.2,2,3,和田竜二,57,芝2400,良,2:28.8,0.7,9-9-7-7,38.8-34.5,34.6,472(0),メイショウカミシマ
26,2018/06/10,3阪神4,曇,9,生田特別(500万下),8,8,8,2.0,1,4,幸英明,57,芝2400,良,2:27.9,0.6,6-5-3-2,37.8-34.1,34.6,472(0),アロマドゥルセ
27,2018/05/06,3京都6,晴,7,4歳以上500万下,8,3,3,1.7,1,1,幸英明,57,芝2400,良,2:24.2,-0.4,7-7-7-6,34.4-35.9,35.2,472(+2),(シェルブルック)
28,2018/03/18,1阪神8,曇,7,4歳以上500万下,13,5,6,3.9,1,2,幸英明,56,芝2400,良,2:26.9,0.4,10-10-10-8,36.5-34.8,34.4,470(+2),ラルク
29,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,7,9,5.0,2,3,富田暁,56,芝2600,良,2:39.1,0.3,9-10-4-4,35.8-37.1,37.0,468(-2),シャインブライト
30,2018/02/17,1小倉3,晴,7,4歳以上500万下,10,4,4,18.5,6,1,バルジュ,56,芝2600,良,2:41.3,-0.5,5-6-2-2,37.4-35.2,35.2,470(+10),(シェルブルック)
31,2017/11/11,3福島3,小雨,7,3歳以上500万下,13,5,7,9.8,5,11,富田暁,52,芝2600,良,2:42.4,1.2,13-13-12-13,37.7-37.1,37.2,460(-4),ジャポニカーラ
32,2017/10/28,3新潟5,曇,7,3歳以上500万下,12,6,8,7.4,4,2,富田暁,51,ダ2500,良,2:40.9,1.1,8-9-10-8,29.8-39.1,38.7,464(+2),ハッスルバッスル
33,2017/10/14,3新潟1,晴,6,3歳以上500万下,10,6,6,7.0,4,4,富田暁,51,ダ2500,稍,2:43.0,0.7,8-8-7-6,31.0-37.5,37.5,462(-14),ヤマニンシルフ
34,2017/09/03,2小倉12,晴,6,3歳未勝利,18,2,3,5.9,4,12,小牧太,56,芝2000,良,2:02.6,1.1,14-12-10-12,36.0-35.2,35.7,476(-4),エイシンクリック
35,2017/08/20,2小倉8,晴,3,3歳未勝利,17,3,5,9.7,4,3,幸英明,56,芝2000,良,2:01.4,0.0,14-13-12-10,35.3-37.2,35.7,480(+6),オメガガーディアン
36,2017/07/23,3中京8,曇,6,3歳未勝利,16,5,9,6.3,3,5,熊沢重文,56,ダ1800,良,1:55.9,1.3,8-9-7-10,38.7-38.0,38.8,474(0),ワンフォーオール
37,2017/07/09,3中京4,曇,6,3歳未勝利,16,6,11,4.1,2,3,Ｍ．デム,56,ダ1900,良,2:01.0,0.3,13-13-12-11,30.1-39.8,38.2,474(-4),オースミメテオール
38,2017/06/25,3阪神8,雨,3,3歳未勝利,16,4,7,5.2,3,3,Ｍ．デム,56,ダ1800,重,1:52.6,0.1,14-14-12-12,35.8-38.4,37.7,478(+4),マコトタリスマン
39,2017/06/04,3阪神2,晴,3,3歳未勝利,16,4,8,3.2,2,5,幸英明,56,ダ1800,良,1:55.1,0.6,9-10-9-7,37.0-38.3,37.9,474(0),サンマルエンパイア
40,2017/05/21,3京都10,晴,2,3歳未勝利,16,2,3,12.5,4,2,幸英明,56,ダ1800,良,1:54.4,0.1,8-8-7-5,37.0-38.7,38.0,474(+8),トゥットベーネ
41,2017/04/30,3京都4,晴,2,3歳未勝利,13,6,8,77.4,9,5,幸英明,56,ダ1800,良,1:55.9,1.2,10-10-7-7,36.2-38.6,39.0,466(+8),メイショウマトイ
42,2017/04/08,2阪神5,曇,2,3歳未勝利,16,6,11,134.6,13,7,幸英明,56,ダ1800,不,1:53.8,2.0,15-15-15-14,36.7-37.7,38.0,458(-12),マジカルスペル
43,2016/12/04,4中京2,晴,4,2歳未勝利,12,8,12,171.4,10,11,松若風馬,55,芝2000,良,2:05.1,1.7,9-9-10-10,38.3-34.6,35.2,470(-2),ミスディレクション
44,2016/11/19,5京都5,曇,1,2歳未勝利,16,4,8,31.2,9,10,松若風馬,55,ダ1800,重,1:54.1,1.9,16-16-13-13,35.7-38.3,38.7,472(-8),エールブリリアンツ
45,2016/11/05,5京都1,晴,7,2歳新馬,10,7,8,37.4,7,8,幸英明,55,芝1600,良,1:38.4,2.1,9-8,36.2-34.4,35.4,480(0),クリアザトラック
