,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,4,5,17.6,6,7,五十嵐雄,60,障2770,良,3:05.9,2.3,8-8-8-7,106.0-38.1,13.4,500(+8),スリーミュージアム
1,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,8,13,7.3,3,8,五十嵐雄,60,障2850,稍,3:09.6,1.7,2-3-2-2,103.0-37.3,13.3,492(+2),サダムドミニック
2,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,3,3,4.7,4,7,五十嵐雄,60,障2770,重,3:07.8,1.3,3-4-7-6,108.0-41.0,13.6,490(-6),エレガントクルーズ
3,2019/04/14,3中山8,曇,12,春興S(1600万下),16,8,16,153.0,16,15,シュタル,54,芝1600,良,1:34.9,1.2,7-7-7,36.1-34.1,34.8,496(-4),イレイション
4,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,3,3,27.4,8,6,田中勝春,57,芝1800,重,1:51.5,0.7,5-6-6-9,39.0-36.5,36.5,500(0),アーバンキッド
5,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,6,9,109.8,12,10,田中勝春,57,芝1800,良,1:49.2,0.6,12-12-12-12,37.5-34.5,33.9,500(-2),レッドローゼス
6,2018/12/01,5中山1,晴,10,北総S(1600万下),15,7,13,47.1,11,13,柴田善臣,55,ダ1800,良,1:52.9,1.5,10-10-7-6,37.1-37.3,38.4,502(+8),ゴールデンブレイヴ
7,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,4,4,25.7,7,8,柴田善臣,57,芝1600,稍,1:34.5,0.7,4-5-4,33.7-36.9,36.4,494(+2),プロディガルサン
8,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,8,10,41.4,9,5,柴田善臣,57,芝1600,重,1:34.6,0.3,2-2,36.3-34.4,34.1,492(0),キョウワゼノビア
9,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,6,11,59.0,12,3,柴田善臣,56,芝1800,良,1:48.0,0.3,3-3-4-2,35.4-37.7,36.4,492(-8),マサハヤドリーム
10,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,7,9,38.4,7,7,戸崎圭太,57,芝1600,良,1:34.4,0.5,9-9,36.7-33.3,33.2,500(-4),レッドオルガ
11,2018/04/15,3中山8,曇,12,春興S(1600万下),10,4,4,15.1,6,9,内田博幸,55,芝1600,稍,1:35.9,1.3,5-7-5,36.6-34.2,35.1,504(-2),フィアーノロマーノ
12,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,7,8,13.1,6,6,丸田恭介,57,芝1800,良,1:49.4,0.7,5-5-5-5,37.4-34.5,34.8,506(+4),エアアンセム
13,2018/01/13,1中山4,晴,10,初富士S(1600万下),10,4,4,11.1,5,2,丸田恭介,57,芝1800,良,1:49.6,0.1,5-5-10-10,38.7-34.8,34.1,502(+2),サトノスティング
14,2017/12/03,5中山2,晴,10,市川S(1600万下),13,5,6,24.7,9,7,丸田恭介,57,芝1600,良,1:33.2,0.7,9-8-7,35.1-34.7,34.2,500(+2),デアレガーロ
