,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,園田,曇,9,C2,12,3,3,52.9,9,10,田村直也,54,ダ1230,良,1:23.2,2.6,4-5-7-7,0.0-39.0,41.0,432(+4),シルクハット
1,2021/12/03,園田,晴,12,C2,12,6,8,139.0,11,7,田村直也,54,ダ820,稍,0:51.8,1.1,9-8,0.0-36.8,37.1,428(-6),ミヤビアーク
2,2021/11/10,園田,曇,9,C2C3,12,3,3,35.2,6,5,田村直也,55,ダ820,重,0:52.2,0.7,7-7,0.0-37.4,37.5,434(+4),メイショウマサカツ
3,2021/10/22,園田,曇,7,C2二,12,6,7,166.3,11,6,田村直也,54,ダ1400,良,1:34.1,1.5,1-1-4-3,0.0-39.5,41.0,430(0),ブーケドフルール
4,2021/10/08,園田,晴,8,C2二,10,1,1,42.3,7,9,田村直也,54,ダ1400,良,1:34.5,2.7,1-1-3-5,0.0-39.4,42.1,430(-6),バクシンクイン
5,2021/08/28,2札幌5,晴,3,3歳未勝利,12,7,10,109.5,11,10,加藤祥太,54,ダ1000,良,1:01.8,2.4,6-6,34.7-36.3,38.0,436(+14),レイワプリンセス
6,2021/06/27,1札幌6,晴,1,3歳未勝利,16,8,16,107.3,15,16,加藤祥太,54,芝1200,良,1:12.6,4.2,3-6,33.5-34.9,39.0,422(-6),クレマチステソーロ
7,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,6,12,95.4,13,14,加藤祥太,54,芝1200,良,1:09.9,1.2,9-9,33.8-34.9,35.2,428(+16),ディーバサンライズ
8,2021/02/13,2小倉1,晴,6,3歳未勝利,18,7,13,87.2,12,5,森裕太朗,53,芝1200,良,1:09.2,0.5,9-9,33.3-35.4,35.3,412(-16),ジョーレイラニ
9,2020/12/06,3中京2,晴,5,2歳新馬,14,8,13,187.4,13,7,森裕太朗,53,芝1400,良,1:22.6,1.7,7-8,33.7-35.6,35.8,428(0),ヤマニンルリュール
