,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,大井,晴,11,トパーズ賞競走,9,1,1,202.5,9,9,野畑凌,51,ダ2000,良,2:10.0,3.9,4-5-8-8,36.6-39.5,42.5,441(-4),トーセンレビュー
1,2022/10/03,大井,曇,11,オフト汐留賞競走,13,8,12,266.2,13,11,野畑凌,52,ダ1400,良,1:27.8,2.5,11-12-12,36.4-36.7,37.5,445(-5),マックス
2,2022/09/19,大井,曇,7,紫苑賞競走,6,3,3,68.5,6,5,野畑凌,52,ダ1600,不,1:41.7,1.7,3-3-4-5,37.0-38.4,39.6,450(-12),ノートウォージー
3,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,5,5,26.0,9,11,矢野貴之,55,ダ2000,良,2:13.9,4.7,9-9-5-6,37.6-39.8,43.8,462(+7),コスモレペティール
4,2022/08/16,大井,曇,11,シューティングスター,11,5,5,95.4,10,10,瀬川将輝,55,ダ1600,稍,1:42.9,2.3,11-10-11-11,35.8-39.9,40.1,455(+5),ミスターオーネット
5,2022/03/08,大井,曇,12,スプリングタイム賞競,16,2,4,79.0,12,11,瀬川将輝,55,ダ1400,良,1:28.0,1.0,2-2-2,36.1-38.9,39.7,450(+7),メテオバローズ
6,2021/10/05,大井,晴,11,サンタアニタトロフィ,16,1,2,22.6,7,12,矢野貴之,55,ダ1600,稍,1:41.2,1.5,8-8-7-8,36.1-39.2,40.0,443(-3),リコーシーウルフ
7,2021/09/09,大井,曇,11,2018的場文男騎手,13,4,6,5.1,2,13,矢野貴之,55,ダ1800,不,1:58.1,3.7,4-4-7-7,38.5-39.6,42.5,446(+2),シュプレノン
8,2021/08/02,大井,曇,11,トゥインクルバースデ,8,4,4,2.8,2,1,矢野貴之,55,ダ1800,稍,1:53.4,0.0,1-1-1-1,37.9-38.1,38.1,444(+1),(アエノエンペラー)
9,2021/06/28,大井,曇,11,「ウマきゅん」賞競走,14,6,9,4.0,2,4,矢野貴之,55,ダ1800,良,1:54.7,0.7,7-6-7-7,37.8-39.5,38.9,443(+5),コウエイスーシェフ
10,2021/06/07,大井,晴,11,アレキサンドライト賞,9,8,9,2.7,2,3,矢野貴之,54,ダ1800,重,1:55.5,0.3,2-2-2-3,39.5-38.1,38.4,438(-4),ストラトフォード
11,2021/05/21,大井,曇,10,レグルス賞,8,6,6,7.4,5,1,矢野貴之,54,ダ1800,不,1:54.3,-0.8,3-3-3-2,35.1-40.0,39.0,442(-2),(モンゲートラオ)
12,2021/04/28,大井,曇,6,デネボラ賞,8,7,7,5.1,2,2,森泰斗,55,ダ1800,良,1:55.4,0.2,2-3-2-2,37.6-38.4,38.4,444(+3),トーセンブレイヴ
13,2021/04/13,大井,曇,12,東風賞競走,16,7,14,20.9,8,7,瀬川将輝,55,ダ1600,良,1:41.9,1.9,11-11-9-9,36.0-39.0,40.1,441(-4),グランデストラーダ
14,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,6,11,36.2,12,2,瀬川将輝,54,ダ1600,重,1:42.2,1.4,6-5-4-3,37.4-38.1,39.3,445(+2),ヴォルスト
15,2020/11/19,大井,晴,11,シンデレラマイルトラ(OP),12,8,12,12.8,4,8,笹川翼,53,ダ1600,良,1:42.1,1.7,5-5-5-5,38.1-37.0,38.5,443(0),ダノンレジーナ
16,2020/10/27,船橋,晴,11,クイーンズオーディシ,9,5,5,11.9,7,6,川島正太,55,ダ1600,稍,1:44.0,1.7,5-5-5-7,38.0-39.5,40.1,443(+10),カラースキーム
17,2020/10/05,大井,曇,11,秘密結社鷹の爪賞競走,12,3,3,3.5,1,3,森泰斗,55,ダ1800,良,1:55.9,0.4,1-1-2-2,40.1-39.1,39.3,433(-7),マイネルアーリー
18,2020/09/08,大井,曇,10,ツキノイチバン賞,11,7,8,2.1,1,2,森泰斗,54,ダ1800,重,1:55.6,0.5,1-1-1-2,38.0-39.8,40.3,440(-1),チェリーシャクナゲ
19,2020/08/16,大井,晴,9,ペリドット賞競走,11,6,6,1.8,1,2,森泰斗,54,ダ1800,良,1:55.0,0.0,2-2-1-1,38.6-37.6,37.6,441(-2),アンダーザスター
20,2020/07/28,大井,雨,12,ムーンビーチ賞競走,10,7,9,8.0,2,2,森泰斗,54,ダ1800,稍,1:53.7,0.0,1-1-1-1,37.2-38.6,38.6,443(0),ウインハピネス
21,2020/07/06,大井,曇,11,夕凪賞競走,16,8,16,17.6,4,6,岡部誠,54,ダ1800,不,1:56.3,1.6,6-6-5-5,39.2-37.7,38.8,443(+1),ウインハピネス
22,2020/06/03,大井,曇,10,ヒカルタカイ賞競走,15,4,6,5.4,3,3,森泰斗,54,ダ1800,良,1:54.8,0.7,5-5-4-4,38.2-38.4,38.7,442(+1),ガッツポーズ
23,2020/05/18,大井,雨,11,さつき賞競走,15,1,1,4.7,2,3,森泰斗,54,ダ1800,重,1:55.7,0.4,9-7-8-8,37.2-39.7,38.9,441(+4),ガッツポーズ
24,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,4,8,40.5,9,6,藤本現暉,53,ダ1800,稍,1:54.4,0.5,13-13-13-12,38.0-39.6,37.6,437(-2),シュプレノン
25,2020/04/08,大井,晴,10,卯月賞競走,16,6,12,34.0,10,7,藤本現暉,55,ダ1800,良,1:56.0,1.9,13-13-12-12,37.6-38.8,39.1,439(-4),ウインアーカイヴス
26,2020/03/18,大井,晴,8,B2　以下,12,5,6,13.6,5,3,藤本現暉,55,ダ1400,稍,1:27.9,0.1,7-10-10,36.0-39.7,37.3,443(+2),ノーブルサファイア
27,2020/02/26,大井,曇,10,春光賞競走,16,1,1,36.8,8,2,藤本現暉,54,ダ1800,良,1:55.5,0.5,10-12-14-12,38.2-39.8,38.9,441(-1),ケンシュナウザー
28,2020/02/06,大井,晴,12,梅見月賞競走,11,8,11,18.2,6,5,藤本現暉,54,ダ1600,良,1:44.2,1.6,11-11-9-8,38.0-39.6,39.6,442(-3),ハナレイ
29,2020/01/22,大井,曇,10,ジャニュアリー賞競走,16,7,14,9.1,4,6,藤本現暉,54,ダ1400,重,1:29.7,1.0,16-15-13,36.7-39.2,38.9,445(+3),リコーアルバトロス
30,2019/12/27,大井,晴,12,ラストトゥインクル賞,16,1,2,3.9,2,2,藤本現暉,54,ダ1400,重,1:29.3,0.8,6-8-7,36.8-39.4,39.1,442(+2),ゴーマイウェイ
31,2019/12/02,大井,曇,10,カノープス賞競走,16,2,4,9.3,5,6,御神本訓,54,ダ1400,不,1:29.2,1.2,9-9-8,35.8-39.6,39.6,440(+2),マトラッセ
32,2019/11/11,大井,晴,10,東アジア文化都市19,16,1,2,25.5,9,6,藤本現暉,54,ダ1200,稍,1:14.1,0.7,15-13,34.9-38.5,37.6,438(-1),ランボシ
33,2019/10/04,大井,晴,8,C1一　二三,10,1,1,7.0,4,1,藤本現暉,53,ダ1400,稍,1:28.4,-0.1,7-8-7,37.0-39.0,37.7,439(-1),(アースブラウン)
34,2019/09/19,大井,晴,8,C1四　五六,14,3,3,7.1,4,2,藤本現暉,53,ダ1400,重,1:30.6,0.2,11-9-9,38.3-39.0,38.4,440(-8),ビバラエポボン
35,2019/08/12,大井,晴,11,はくちょう座特別競走,14,7,11,59.1,11,9,町田直希,54,ダ1800,良,1:57.9,3.3,4-4-6-6,39.6-37.3,40.1,448(+1),ロードレガリス
