,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,6,10,12.6,5,8,蛯名正義,56,芝1800,稍,1:50.1,1.2,4-4-5-5,36.5-36.2,36.5,472(+12),リライアブルエース
1,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,3,3,117.6,13,8,中谷雄太,56,芝1800,稍,1:49.9,0.8,4-3-3,38.4-32.9,33.4,460(-4),レイエンダ
2,2019/05/18,2東京9,晴,11,メイS(OP),15,4,7,34.1,7,4,中谷雄太,54,芝1800,良,1:46.3,0.5,5-4-4,35.9-33.7,33.8,464(-8),ダイワキャグニー
3,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,5,5,20.2,5,10,浜中俊,56,芝1600,良,1:35.0,1.7,8-8,35.1-34.5,35.7,472(+6),パクスアメリカーナ
4,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,6,8,9.8,4,6,蛯名正義,54,芝2000,良,1:58.7,1.2,7-7,35.6-34.6,34.8,466(+2),ブラストワンピース
5,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,3,3,12.6,6,5,蛯名正義,54,芝2000,良,1:57.6,0.7,5-5-5-5,35.6-33.5,33.7,464(-6),トリオンフ
6,2018/05/19,2東京9,晴,11,メイS(OP),15,3,4,10.2,5,2,蛯名正義,54,芝1800,良,1:45.7,0.1,11-11-12,34.6-34.6,33.9,470(+2),ダイワキャグニー
7,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,6,12,19.5,10,3,蛯名正義,54,芝2000,良,2:01.0,0.2,10-11-6-5,33.6-38.0,36.8,468(-6),マイネルサージュ
8,2017/12/09,4中京3,晴,11,中日新聞杯(GIII),18,5,9,16.5,7,15,丸山元気,54,芝2000,良,2:00.3,1.0,13-13-14-15,36.0-34.3,34.1,474(+6),メートルダール
9,2017/11/04,5東京1,曇,10,ノベンバーS(1600万下),14,5,8,14.5,4,1,Ｃ．デム,56,芝2000,良,2:00.9,0.0,5-5-5,37.7-33.9,33.6,468(+2),(ルックトゥワイス)
10,2017/10/09,4京都3,晴,10,大原S(1600万下),8,6,6,6.6,4,6,幸英明,57,芝2000,良,2:01.0,0.2,5-5-5-5,37.7-33.5,33.1,466(0),プリメラアスール
11,2017/07/15,3中京5,晴,11,マレーシアC(1600万下),11,7,8,17.9,6,2,幸英明,57,芝2000,良,1:58.3,0.0,6-6-6-6,36.4-35.1,33.5,466(+4),ストロングタイタン
12,2017/06/11,3東京4,曇,10,多摩川S(1600万下),11,1,1,16.2,7,4,浜中俊,56,芝1600,良,1:34.8,0.5,1-2,37.3-33.0,33.5,462(-4),メートルダール
13,2017/05/14,3京都8,晴,10,錦S(1600万下),10,1,1,7.2,3,6,松若風馬,57,芝1600,稍,1:35.3,0.4,5-6,36.6-34.1,33.7,466(-12),ベステンダンク
14,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,7,9,16.2,6,7,松若風馬,57,芝1800,重,1:49.3,0.7,11-12,36.2-34.9,34.6,478(+4),アドマイヤリード
15,2017/01/14,1京都4,曇,11,新春S(1600万下),14,6,9,7.6,3,4,浜中俊,57,芝1600,良,1:34.8,0.2,10-9,35.0-35.8,34.6,474(0),トーキングドラム
16,2016/12/03,5阪神1,晴,11,逆瀬川S(1600万下),9,8,9,1.9,1,5,川田将雅,57,芝1800,良,1:47.2,0.4,7-7,36.3-34.5,33.8,474(-2),クリノラホール
