,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,川崎,晴,12,葛賞,14,6,9,2.8,1,3,本橋孝太,54,ダ1500,良,1:38.0,0.7,3-3-3-4,29.7-41.3,41.7,498(-1),トーセンレガシー
1,2022/08/25,川崎,曇,12,桧扇賞,12,2,2,2.3,1,2,本橋孝太,54,ダ1500,良,1:37.6,0.1,5-5-1-2,29.2-40.8,40.5,499(-11),ジーソウルブラザー
2,2022/08/01,川崎,晴,12,朝顔賞,14,3,3,14.7,5,2,本橋孝太,54,ダ1500,良,1:36.4,0.5,6-6-5-4,30.1-40.1,39.7,510(-2),チェンカーン
3,2022/07/21,浦和,曇,9,C2六　七,11,3,3,6.2,3,1,新原周馬,51,ダ1400,良,1:31.2,-0.2,2-1-1-1,38.4-39.4,39.4,512(+12),(ルージュカプリス)
4,2022/01/01,川崎,晴,11,19thゴールデンホ,14,7,11,21.8,6,14,吉井章,53,ダ1500,良,1:39.6,3.0,10-10-8-10,29.6-40.6,42.7,500(-1),オーロラテーラー
5,2021/12/13,川崎,晴,9,C1七　八九,14,8,14,12.4,6,2,本橋孝太,54,ダ1500,稍,1:35.9,0.1,3-3-3-2,30.0-40.0,39.7,501(0),リンドウ
6,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,7,9,26.5,7,5,吉井章,54,ダ1400,重,1:31.3,1.0,3-3-5-6,37.3-39.5,40.5,501(-7),ザサンアップライト
7,2021/11/09,川崎,曇,8,龍脳菊賞,12,5,6,12.6,6,9,吉井章,54,ダ1400,不,1:33.4,2.1,4-4-5-6,38.7-40.5,41.8,508(+12),パンディーロ
8,2021/08/27,川崎,晴,12,石榴賞,9,7,8,5.9,4,4,吉井章,54,ダ1500,良,1:36.7,0.6,2-2-2-2,29.5-41.1,41.4,496(-1),クロフネレジェンド
9,2021/07/28,川崎,晴,12,ヤビツ峠レストハウス,10,8,9,25.6,8,1,吉井章,54,ダ1500,重,1:37.5,-0.1,1-1-1-1,30.3-41.1,41.1,497(-6),(シンボリビーノ)
10,2021/06/15,川崎,晴,6,C2一　二三,14,3,4,11.3,5,13,岡村裕基,54,ダ1500,良,1:38.8,2.5,11-11-12-12,29.5-40.5,41.5,503(+28),グリターテソーロ
11,2020/10/15,川崎,曇,11,サルビアC(OP),14,7,12,32.6,7,14,張田昂,53,ダ2000,重,2:17.1,5.2,10-9-11-13,38.0-41.0,44.5,475(-13),ヒキュウ
12,2020/08/29,2札幌5,曇,4,3歳未勝利,14,3,3,11.9,4,9,秋山稔樹,51,ダ1700,良,1:48.9,1.6,3-3-4-4,30.3-39.1,40.4,488(+8),リアルシング
13,2020/06/27,1函館5,曇,3,3歳未勝利,14,1,1,5.3,2,5,池添謙一,54,ダ1700,不,1:45.8,1.3,5-3-3-3,29.6-38.1,39.1,480(-4),ショウナンアニメ
14,2020/06/20,1函館3,晴,4,3歳未勝利,12,6,8,8.9,4,3,池添謙一,54,ダ1700,良,1:48.0,0.4,2-1-1-1,29.9-40.1,40.5,484(-4),シェーン
15,2020/05/24,3京都10,晴,2,3歳未勝利,16,2,3,28.8,6,4,北村宏司,54,ダ1800,良,1:55.3,1.8,3-3-3-3,37.0-38.1,39.5,488(+16),メイショウケアラシ
16,2019/12/08,5阪神4,曇,2,2歳未勝利,12,4,4,31.7,8,11,岩田康誠,54,ダ1800,良,1:58.7,3.4,1-1-1-2,37.5-39.0,42.4,472(-4),ロッキーサンダー
17,2019/11/09,5京都3,晴,2,2歳未勝利,9,1,1,4.5,3,3,マーフィ,54,ダ1800,良,1:56.1,2.4,6-5-4-4,37.9-37.1,39.1,476(-4),ドゥラモット
18,2019/10/19,4東京6,曇,4,2歳新馬,16,5,9,5.7,3,7,ルメール,54,ダ1600,不,1:38.3,1.4,3-2,35.8-35.3,36.6,480(0),ウーゴ
