race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,1,2,193.9,18,18,菅原明良,54,芝,2500,良,0:2:32.3,2.1,4-4-5-6,36.4,510,ミステリーウェイ
202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,2,3,107.4,16.0,8,菊沢一樹,54.0,芝,2000,良,0:1:58.4,0.9,5-6-5,34.6,508,ニシノレヴナント
202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,4,6,93.0,14.0,13,菊沢一樹,55.0,芝,2000,良,0:2:02.9,2.4,10-11-12-14,37.1,514,コスモフリーゲン
202505030311,2025/06/14,東京,小雨,11,,オープン,15,6,11,102.0,13.0,13,丸田恭介,57.0,芝,1800,良,0:1:49.7,1.7,2-2-2,36.3,510,シルトホルン
202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,7,13,86.1,14.0,14,国分優作,56.0,芝,1800,稍重,0:1:47.9,2.7,11-11,37.6,506,セキトバイースト
202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,8,13,32.1,13.0,12,菊沢一樹,56.0,芝,1800,良,0:1:47.4,1.3,9-9-11-11,35.1,506,ロングラン
202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,3,3,6.1,4.0,6,菊沢一樹,57.0,芝,2000,稍重,0:2:02.7,1.2,6-6-8-7,36.1,508,ドゥラドーレス
202506010111,2025/01/05,中山,曇,11,,オープン,18,5,9,88.4,15.0,5,菊沢一樹,56.0,芝,2000,良,0:1:58.5,0.4,16-16-16-14,34.5,512,アルナシーム
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,5,9,8.6,4,15,菊沢一樹,56,芝,2000,良,2:03.9,3.2,2-2-2-8,40.3,504,アラタ
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,4,8,25.6,10,2,菊沢一樹,57,芝,2000,良,1:57.7,0.3,4-5-5,34.8,508,ボーンディスウェイ
