,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,晴,10,知床特別(2勝クラス),16,2,3,58.4,11,13,浜中俊,56,芝1200,良,1:09.3,1.0,15-15,33.3-35.0,34.5,462(+16),シカゴスティング
1,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,5,6,22.7,7,4,鮫島克駿,56,芝1200,良,1:09.0,0.2,10-9,33.9-34.9,34.2,446(-6),レッドアヴァンティ
2,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,5,10,11.6,6,13,亀田温心,56,芝1200,稍,1:10.1,1.1,15-13,34.4-34.6,34.8,452(+2),メイショウフンケイ
3,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,2,4,71.9,14,2,亀田温心,56,芝1200,良,1:07.9,0.1,13-14,32.9-34.9,33.9,450(0),アルーリングビュー
4,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,3,5,57.8,12,14,鮫島克駿,56,芝1200,良,1:09.0,1.3,14-15,33.9-33.8,33.6,450(+4),ミルトクレイモー
5,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,6,11,2.4,1,1,戸崎圭太,56,芝1200,稍,1:11.0,0.0,3-4,35.4-35.6,35.4,446(-2),(クリノリアルレディ)
6,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,6,12,11.5,4,2,秋山真一,56,芝1200,良,1:08.2,0.1,8-6,33.6-34.5,34.0,448(+10),アドマイヤラヴィ
7,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,3,4,42.7,6,2,秋山真一,56,芝1200,良,1:09.2,0.0,8-8,35.0-34.2,33.6,438(+2),イラーレ
8,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,1,1,63.4,11,15,小沢大仁,52,芝1400,稍,1:23.9,1.0,11-10,34.6-36.2,36.2,436(-4),レッドルピナス
9,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,7,12,105.7,12,11,国分優作,53,芝1600,良,1:35.0,1.5,3-3-3,35.6-34.5,35.7,440(+2),ボルザコフスキー
10,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,5,9,23.7,8,13,吉田隼人,53,ダ1200,良,1:13.1,1.4,14-12,34.8-36.9,36.4,438(+8),サンライズホーク
11,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,7,13,47.1,10,14,団野大成,54,芝1400,良,1:21.9,2.0,13-11,33.5-35.0,36.0,430(-6),サブライムアンセム
12,2022/02/19,1阪神3,小雨,9,つばき賞(1勝クラス),7,7,7,28.7,5,6,松山弘平,54,芝1800,良,1:51.0,1.4,2-2,38.6-32.9,34.2,436(0),テンダンス
13,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,5,5,6.6,3,4,松山弘平,54,芝1600,良,1:35.6,0.3,2-1-1,36.3-35.2,35.5,436(+8),ソリタリオ
14,2021/11/14,5阪神4,晴,9,黄菊賞(1勝クラス),6,6,6,8.5,3,4,松山弘平,54,芝2000,良,2:03.6,0.3,6-6-6-6,38.5-34.7,34.3,428(+4),ジャスティンパレス
15,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,5,10,12.0,4,1,松山弘平,54,芝1800,稍,1:50.2,0.0,16-16-16-13,37.4-36.0,34.7,424(-2),(マイシンフォニー)
16,2021/08/01,3新潟4,雨,5,2歳新馬,10,4,4,24.2,5,4,松山弘平,54,芝1800,良,1:51.9,0.7,8-7,39.0-32.9,33.2,426(0),ルージュスティリア
