,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,3,C3一,10,2,2,28.2,6,10,高橋愛叶,53,ダ1400,重,1:41.8,7.2,7-8-9-10,0.0-41.2,45.5,551(+13),クリムゾンレッド
1,2024/03/07,姫路,晴,6,C2二,12,8,11,60.6,11,7,山本咲希,56,ダ1400,稍,1:36.3,1.6,5-6-8-10,0.0-41.1,41.9,538(0),マイネルポインター
2,2024/02/20,姫路,曇,9,C2二,10,8,9,3.9,3,3,山本咲希,56,ダ1400,重,1:36.3,0.3,7-7-2-3,0.0-41.0,40.9,538(+1),ボムブラスト
3,2024/02/01,姫路,曇,5,C2二,10,7,7,9.0,5,5,山本咲希,56,ダ1400,稍,1:35.9,2.0,8-8-8-7,0.0-39.8,40.9,537(-2),クレスコロッキー
4,2024/01/17,姫路,晴,3,C3,10,2,2,6.2,3,2,山本咲希,56,ダ1500,良,1:41.7,0.2,6-4-4-4,0.0-40.2,39.9,539(+2),ラガートゥインクル
5,2023/12/29,園田,曇,4,C3,11,6,7,30.2,6,5,山本咲希,56,ダ1700,良,1:55.5,1.3,7-7-7-6,0.0-40.4,40.6,537(+5),パフオブウインド
6,2023/12/12,園田,曇,6,C3,12,8,12,5.4,3,9,長谷部駿,56,ダ1870,重,2:12.5,4.2,3-4-4-4,0.0-40.4,43.9,532(0),ミラモンテ
7,2023/11/30,園田,晴,5,C3,7,2,2,19.2,5,2,山本咲希,56,ダ1700,良,1:57.6,1.0,6-6-6-6,0.0-39.4,39.5,532(-5),オールタイムハイ
8,2023/11/14,園田,晴,8,C2一,9,8,8,16.8,4,6,山本咲希,56,ダ1400,稍,1:35.2,2.2,6-8-7-6,0.0-41.4,42.6,537(0),ジャンマギアーナ
9,2023/10/27,園田,曇,9,C2一,10,6,6,34.7,7,8,山本咲希,56,ダ1400,稍,1:33.6,1.5,10-10-10-10,0.0-41.5,40.1,537(+9),メイショウカジキ
10,2023/05/07,1京都6,雨,3,3歳未勝利,11,8,11,32.6,8,8,西村淳也,56,ダ1900,不,2:02.5,2.5,2-2-3-5,29.5-38.9,40.8,528(-2),アマートカヴァロ
11,2023/04/22,1京都1,晴,2,3歳未勝利,12,5,6,22.3,6,12,和田竜二,56,ダ1900,良,2:07.7,4.3,6-6-10-11,30.5-40.9,43.4,530(0),ボルネオ
