,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,6,8,3.5,1,4,坂口裕一,56,ダ1400,良,1:31.5,0.2,4-3-2-3,0.0-41.2,41.1,549(+13),プリティドール
1,2021/01/03,水沢,晴,9,復興祈念夢あふれる未,11,7,9,1.5,1,2,菅原辰徳,56,ダ1600,不,1:44.1,0.5,2-2-2-1,0.0-38.8,39.2,536(-1),タマブラックパール
2,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,8,12,2.1,1,2,坂口裕一,56,ダ1600,不,1:42.7,0.1,2-2-2-2,0.0-38.3,38.3,537(+2),ピエナアルティシア
3,2020/12/14,水沢,小雪,7,B2二組,10,4,4,1.3,1,2,高松亮,56,ダ1600,不,1:42.3,0.1,3-3-2-1,0.0-38.5,38.4,535(0),トモジャナイト
4,2020/12/01,水沢,曇,7,B2六組,6,6,6,1.4,1,1,高松亮,56,ダ1600,稍,1:44.6,-0.4,4-3-1-1,0.0-39.5,39.2,535(+5),(ヤマショウリターン)
5,2020/10/27,門別,晴,9,赤黒の勇者特別,9,6,6,2.4,2,9,服部茂史,56,ダ1200,重,1:16.2,2.4,2-2,0.0-37.8,40.2,530(-25),タイキザモーメント
6,2020/07/07,水沢,曇,8,C2一組,9,1,1,1.2,1,1,高松亮,56,ダ1400,不,1:27.5,-1.5,1-1-1-1,0.0-38.2,38.2,555(0),(フェアリーキス)
7,2020/06/23,水沢,曇,5,C2二組,10,7,7,1.0,1,1,高松亮,56,ダ1400,良,1:30.8,-0.9,3-3-3-1,0.0-40.1,39.8,555(-5),(カフェガーネット)
8,2020/06/08,盛岡,曇,7,C2八組,12,7,10,1.5,1,1,高松亮,56,ダ1400,良,1:27.4,-0.6,2-2,0.0-38.7,38.5,560(+19),(コパノハミルトン)
9,2019/07/24,名古屋,晴,10,名古屋CCラズベリー,10,1,1,4.3,2,2,松山弘平,56,ダ1400,良,1:29.1,1.5,3-4-2,0.0-38.1,39.3,541(+3),トーセンアミ
10,2019/06/09,3阪神4,晴,3,3歳未勝利,16,1,2,6.9,3,12,松山弘平,56,ダ1800,稍,1:56.6,2.5,4-3-4-4,37.2-38.2,40.3,538(0),ノイーヴァ
11,2019/01/27,2京都2,晴,3,3歳未勝利,15,7,12,2.6,1,5,松山弘平,56,ダ1400,良,1:28.6,1.7,3-3,36.1-38.1,39.5,538(0),オウケンドーン
12,2019/01/13,1京都4,晴,3,3歳未勝利,16,3,6,5.4,3,3,松若風馬,56,ダ1400,良,1:27.2,0.8,2-2,35.2-38.9,39.6,538(-2),カルロスミノル
13,2018/12/15,4中京5,晴,5,2歳新馬,13,4,5,3.9,2,6,西村淳也,52,ダ1800,稍,1:57.2,0.7,1-1-1-1,36.6-40.7,41.4,540(0),グトルフォス
