,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,金沢,晴,5,C13,8,2,2,13.7,6.0,7.0,甲賀弘隆,56,ダ1400,重,1:34.4,2.9,8-8-8-8,0.0-39.0,39.8,470(-14),ドウディ
1,2022/07/12,金沢,曇,8,B26,7,5,5,36.4,6.0,7.0,甲賀弘隆,56,ダ1500,稍,1:38.7,2.2,6-7-6-7,0.0-37.8,38.6,484(+1),ラブバルドー
2,2022/06/28,金沢,晴,8,B26,8,2,2,54.8,8.0,6.0,甲賀弘隆,56,ダ1500,良,1:38.4,1.9,7-7-7-8,0.0-39.4,39.3,483(-6),チョモランマ
3,2022/06/14,金沢,雨,7,オッズパーク杯,10,8,9,51.4,8.0,8.0,甲賀弘隆,56,ダ1500,良,1:37.8,1.0,7-7-7-6,0.0-39.2,38.8,489(+1),サウスブルーグラス
4,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,8,9,50.1,6.0,6.0,平瀬城久,56,ダ1500,良,1:38.9,3.2,6-8-8-8,0.0-37.8,39.2,488(-4),ヤマカツレオン
5,2022/05/17,金沢,晴,8,B23,8,4,4,57.0,8.0,8.0,藤田弘治,56,ダ1400,良,1:31.5,1.8,8-8-8-8,0.0-38.3,38.6,492(+4),フォルテベローチェ
6,2022/05/04,金沢,晴,11,楽天競馬で石川特産品,6,6,6,7.8,3.0,5.0,平瀬城久,56,ダ1500,良,1:39.9,3.0,6-6-6-6,0.0-37.8,38.1,488(+1),ジャーミネイト
7,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,3,3,97.5,9.0,10.0,甲賀弘隆,56,ダ1500,良,1:40.2,2.9,9-10-10-11,0.0-39.1,40.9,487(-6),シンボリフラッシュ
8,2021/12/05,金沢,晴,10,北斗七星特別,10,4,4,44.3,6.0,9.0,甲賀弘隆,56,ダ1500,重,1:36.5,2.3,9-9-9-9,0.0-37.9,38.5,493(-1),サクラルコール
9,2021/11/23,金沢,曇,10,蜜柑賞,11,6,6,62.6,8.0,11.0,平瀬城久,56,ダ1700,不,1:52.5,3.2,9-11-11-11,0.0-38.6,38.3,494(+3),メジャーシップ
10,2021/11/08,金沢,晴,9,楽天競馬で加能ガニを,10,8,10,7.9,3.0,4.0,平瀬城久,56,ダ1700,良,1:51.7,1.9,5-7-7-10,0.0-38.7,38.3,491(+2),ヤマカツライデン
11,2021/10/11,金沢,曇,11,邑知潟特別,10,4,4,6.7,4.0,3.0,平瀬城久,56,ダ1700,良,1:51.4,1.0,1-1-2-2,0.0-39.5,40.5,489(+1),ノーブルレゼル
12,2021/09/28,金沢,曇,11,恋路賞,11,3,3,10.6,4.0,3.0,平瀬城久,57,ダ1400,稍,1:29.8,0.3,1-1-1-1,0.0-38.3,38.6,488(0),ケージーキンカメ
13,2021/09/12,金沢,曇,9,楽天競馬で秋の金沢け,6,2,2,4.4,2.0,4.0,平瀬城久,56,ダ1500,良,1:38.1,2.5,4-4-3-3,0.0-37.7,39.3,488(+2),プレゼンス
14,2021/08/15,金沢,曇,9,琴ヶ浜特別,9,8,10,2.3,1.0,1.0,平瀬城久,56,ダ1500,重,1:36.0,-0.2,3-4-3-3,0.0-37.8,37.5,486(-1),(アイムワン)
15,2021/08/01,金沢,,9,御仏供スギ特別,0,1,1,,,,平瀬城久,56,ダ1500,,,,,,,計不,
16,2021/07/04,金沢,曇,10,楽天競馬で石川特産品,6,4,4,1.3,1.0,1.0,平瀬城久,56,ダ1500,稍,1:35.8,-0.9,2-3-1-1,0.0-37.4,37.4,487(-2),(デルマシャンティ)
17,2021/06/15,金沢,曇,12,ガーベラ賞,7,3,3,14.7,3.0,1.0,平瀬城久,56,ダ1500,稍,1:35.5,-0.5,1-1-1-1,0.0-38.4,38.4,489(-1),(ヤマカツライデン)
18,2021/05/25,金沢,晴,2,C13,7,7,7,2.2,1.0,1.0,平瀬城久,56,ダ1400,稍,1:29.9,-0.8,2-2-1-1,0.0-37.7,37.7,490(-3),(エドノテムペスタ)
19,2021/05/05,金沢,雨,4,C23　特別編成,9,8,9,4.7,2.0,1.0,平瀬城久,56,ダ1500,重,1:36.2,-0.9,3-3-2-2,0.0-39.4,38.9,493(+4),(ハクサンフラワー)
20,2021/04/18,金沢,曇,6,☆園城英雄☆銀座会館,9,1,1,16.0,5.0,6.0,甲賀弘隆,56,ダ1500,重,1:39.3,0.9,9-9-7-8,0.0-40.7,39.7,489(-1),クリアセーリング
21,2021/04/06,金沢,晴,1,C14,9,8,9,23.6,4.0,6.0,甲賀弘隆,56,ダ1400,稍,1:32.5,1.6,5-6-7-6,0.0-38.8,38.5,490(+5),ベストユエンモン
22,2021/03/23,金沢,晴,2,なつ☆少し早いけど誕,6,4,4,6.0,3.0,5.0,甲賀弘隆,56,ダ1400,重,1:33.5,1.2,3-3-5-4,0.0-38.4,39.1,485(+2),ルールゴールド
23,2021/03/15,金沢,晴,7,B27,10,2,2,15.8,4.0,6.0,甲賀弘隆,56,ダ1400,稍,1:32.6,3.3,5-5-7-7,0.0-38.5,39.9,483(-10),ハクサンベル
24,2020/12/25,金沢,雨,7,シンビジウム特別,11,7,8,1.8,1.0,6.0,甲賀弘隆,56,ダ1500,不,1:39.9,1.2,9-10-6-7,0.0-40.1,39.6,493(+4),ウェルビーイング
25,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,3,3,40.4,6.0,6.0,甲賀弘隆,56,ダ1400,不,1:31.3,1.6,11-8-7-7,0.0-38.2,38.3,489(+2),モズフォーナイン
26,2020/11/29,金沢,晴,6,C24,7,2,2,2.2,2.0,1.0,甲賀弘隆,56,ダ1500,重,1:38.3,-0.2,5-3-3-2,0.0-38.3,37.9,487(+1),(ワイルドピット)
27,2020/11/15,金沢,晴,3,調子最高丁子詩織記念,9,7,7,3.2,1.0,1.0,甲賀弘隆,56,ダ1500,稍,1:39.4,0.0,9-9-7-3,0.0-40.2,38.7,486(-1),(ヒロノモンスター)
28,2020/11/02,金沢,雨,1,C27,10,7,7,25.6,6.0,3.0,甲賀弘隆,56,ダ1400,不,1:31.4,0.4,2-5-5-4,0.0-40.1,39.8,487(+10),ワイルドピット
29,2020/10/18,金沢,曇,6,C26,11,8,10,10.3,6.0,5.0,甲賀弘隆,56,ダ1400,良,1:33.7,1.1,5-8-7-6,0.0-40.4,40.5,477(+2),エスプロジオーネ
30,2020/10/04,金沢,曇,7,C25,11,1,1,3.2,1.0,6.0,平瀬城久,56,ダ1500,良,1:39.9,1.8,1-1-1-2,0.0-39.3,41.1,475(+2),サーブルルミエール
31,2020/09/22,金沢,曇,3,C26,10,3,3,6.3,3.0,5.0,甲賀弘隆,56,ダ1500,良,1:39.9,0.6,5-4-6-5,0.0-40.6,40.7,473(+1),プラズマテイル
32,2020/09/08,金沢,晴,7,3歳B　2特編,10,8,9,5.0,2.0,3.0,甲賀弘隆,56,ダ1500,良,1:40.4,1.2,5-7-9-8,0.0-40.3,39.8,472(0),グリーンエンプレス
33,2020/07/29,門別,晴,8,アンタレス特別,6,3,3,20.2,4.0,5.0,團野大成,55,ダ1800,良,1:58.7,2.3,5-5-5-5,0.0-41.4,41.8,472(+4),サニークラウド
34,2020/06/20,3東京5,晴,3,3歳未勝利,16,8,16,65.6,11.0,7.0,石川裕紀,56,ダ2100,不,2:14.4,2.8,8-8-5-2,30.6-37.4,39.8,468(-2),トップリーチ
35,2020/06/06,3東京1,曇,6,3歳未勝利,16,4,8,74.0,9.0,9.0,丸山元気,56,ダ1600,良,1:40.7,3.0,7-7,35.7-36.9,38.6,470(+2),ブルーノジュネス
36,2020/02/29,2中山1,曇,1,3歳未勝利,13,1,1,91.0,9.0,10.0,大野拓弥,56,ダ1800,良,1:58.1,2.7,12-12-11-11,37.3-39.6,40.7,468(+4),アコルドエール
37,2020/01/06,1中山2,晴,3,3歳未勝利,16,3,5,30.4,7.0,12.0,大野拓弥,56,ダ1800,良,1:59.8,4.0,3-6-2-5,37.5-39.7,43.5,464(+10),アメリカンフェイス
38,2019/10/14,4東京5,小雨,2,2歳未勝利,13,8,13,13.0,4.0,9.0,三浦皇成,55,ダ1600,重,1:41.3,2.6,7-6,35.3-38.3,40.3,454(-2),ピオノノ
39,2019/09/22,4中山7,晴,1,2歳未勝利,16,5,10,6.6,4.0,3.0,大野拓弥,54,ダ1200,良,1:13.4,0.9,3-3,34.6-37.9,38.5,456(+2),エスニックソング
40,2019/07/20,2福島7,小雨,6,2歳新馬,16,2,4,6.3,2.0,7.0,丸山元気,54,芝1200,稍,1:13.4,1.0,8-8,35.4-37.0,37.2,454(0),グライユル
