,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/10/16,名古屋,曇,5,C6組,11,1,1,23.3,7,2,木之前葵,52,ダ1400,良,1:31.2,0.5,4-4-3,0.0-39.4,39.5,464(-2),スズカモンド
22,2020/10/01,名古屋,晴,7,C6組,10,5,5,11.0,4,4,大畑雅章,54,ダ1400,良,1:33.5,0.8,6-6-4,0.0-40.3,40.5,466(+11),チーキーキュート
23,2020/09/17,名古屋,曇,8,月見で乾杯!秋の中京,11,4,4,34.2,5,7,深澤杏花,50,ダ1400,良,1:34.7,3.0,7-9-8,0.0-39.1,40.4,455(-3),キンイロノツバサ
24,2020/09/03,名古屋,曇,6,C7組,10,7,7,9.3,5,3,大畑雅章,54,ダ1400,不,1:33.7,0.8,3-4-3,0.0-40.2,40.2,458(-3),メイショウペルム
25,2020/08/21,名古屋,晴,6,C4組,9,2,2,20.8,7,9,大畑雅章,54,ダ1400,良,1:33.4,1.2,4-4-7,0.0-41.0,41.7,461(+2),パドクロア
26,2020/08/05,名古屋,晴,12,大千瀬川特別,10,5,5,33.2,5,3,大畑雅章,54,ダ1400,良,1:33.5,1.8,9-9-9,0.0-40.7,39.9,459(+11),ライブリーホーム
27,2020/07/22,名古屋,晴,7,C8組,11,7,9,13.0,4,4,木之前葵,52,ダ1400,不,1:32.7,1.8,6-6-4,0.0-40.8,41.1,448(-3),プレンフルール
28,2020/07/08,名古屋,曇,7,C10組,12,5,6,4.3,3,7,大畑雅章,54,ダ1400,不,1:34.5,2.5,11-11-9,0.0-40.2,40.9,451(+5),ゼナ
29,2020/06/25,名古屋,曇,9,C5組,10,7,7,5.8,3,6,木之前葵,52,ダ1400,重,1:33.0,0.7,5-5-5,0.0-40.3,40.5,446(-3),クルセイズプラン
30,2020/06/12,名古屋,曇,4,C5組,9,4,4,6.6,3,3,木之前葵,52,ダ1400,不,1:32.4,3.2,2-2-2,0.0-37.9,40.6,449(+4),コトブキハウンド
31,2020/05/27,名古屋,晴,7,C13組,10,2,2,4.0,2,3,木之前葵,52,ダ1400,稍,1:31.2,0.0,3-3-3,0.0-38.8,38.5,445(-4),アウトラン
32,2020/05/13,名古屋,晴,6,C14組,8,8,8,33.1,6,2,木之前葵,52,ダ1400,良,1:30.4,0.3,3-3-2,0.0-38.5,38.6,449(+4),エムティーカイザ
33,2020/05/04,名古屋,曇,6,C14組,9,5,5,36.1,5,4,木之前葵,52,ダ1400,良,1:32.0,2.2,4-4-4,0.0-37.8,39.5,445(+4),ブラックコメディ
34,2020/04/22,名古屋,晴,6,C15組,10,8,10,20.3,4,4,大畑雅章,54,ダ1400,重,1:32.6,1.8,2-2-3,0.0-39.1,40.8,441(-3),チャリャ
35,2020/04/08,名古屋,晴,8,C14組,10,5,5,13.2,4,7,木之前葵,52,ダ1400,良,1:34.0,1.5,4-4-5,0.0-39.2,40.2,444(-18),ブルベアロッソ
36,2019/11/28,名古屋,曇,6,C11組,11,7,9,11.0,3,8,木之前葵,52,ダ1400,良,1:33.7,1.4,3-3-3,0.0-39.6,40.8,462(+5),ラヴィングフレーム
37,2019/11/15,名古屋,晴,8,マガモ特別,9,8,10,149.2,8,8,大畑雅章,54,ダ1600,良,1:47.5,2.8,2-3-8,0.0-37.6,40.2,457(+3),リーガルマインド
38,2019/10/29,名古屋,雨,6,3歳2組,10,8,9,32.2,5,8,木之前葵,52,ダ1400,重,1:34.0,2.4,9-10-10,0.0-40.9,40.9,454(+1),トーホウフレーテ
39,2019/10/15,名古屋,晴,8,3歳2組,10,8,10,18.3,6,4,木之前葵,52,ダ1400,重,1:33.4,0.8,4-4-2,0.0-41.3,41.6,453(+6),ライド
40,2019/10/01,名古屋,晴,11,いわし雲賞,10,2,2,117.3,9,7,丹羽克輝,54,ダ1400,良,1:31.9,1.6,4-4-4,0.0-39.9,40.3,447(-9),コスモポルベーラ
41,2019/09/17,名古屋,晴,7,純一姫結婚30年よく,11,1,1,18.4,4,7,木之前葵,52,ダ1400,良,1:31.8,2.0,5-5-6,0.0-39.1,40.2,456(+1),キクノピオニール
42,2019/09/03,名古屋,晴,8,ドリーム戦,11,8,11,6.6,3,8,丹羽克輝,54,ダ1600,良,1:46.9,1.8,4-4-7,0.0-40.3,41.5,455(-2),エリーグローリー
43,2019/08/20,名古屋,曇,8,ホトトギス特別,12,8,11,9.9,5,7,木之前葵,52,ダ1400,良,1:31.9,1.8,4-4-4,0.0-38.7,40.2,457(+4),メモリーパール
44,2019/08/02,名古屋,晴,7,3歳2組,10,6,6,1.9,1,7,木之前葵,52,ダ1400,良,1:32.0,0.7,3-4-5,0.0-40.0,40.2,453(-8),アッパレダイテン
45,2019/07/24,名古屋,晴,10,名古屋CCラズベリー,10,4,4,9.9,3,5,木之前葵,52,ダ1400,良,1:30.9,3.3,6-7-7,0.0-38.1,39.4,461(+2),トーセンアミ
46,2019/07/10,名古屋,曇,9,孔雀特別,10,7,7,1.5,1,4,木之前葵,52,ダ1800,良,2:01.8,1.2,2-2-4,0.0-39.1,40.2,459(+1),マイネルカピターノ
47,2019/06/26,名古屋,晴,3,3歳3組,9,8,8,1.5,1,1,木之前葵,52,ダ1400,良,1:31.0,-0.7,1-1-1,0.0-38.4,38.4,458(+1),(エリーグローリー)
48,2019/06/12,名古屋,晴,1,3歳4組,8,7,7,1.2,1,1,木之前葵,52,ダ1400,重,1:32.0,-0.1,2-2-1,0.0-39.9,39.7,457(+7),(ツインイレブン)
49,2019/05/31,名古屋,曇,4,3歳8組,9,1,1,3.1,2,1,木之前葵,52,ダ1400,良,1:31.2,-0.3,2-2-1,0.0-40.0,39.9,450(+10),(コーリンベイダー)
50,2019/04/20,2東京1,晴,6,3歳未勝利,17,4,7,80.6,9,11,藤田菜七,51,芝1800,良,1:50.1,0.9,1-1-1,36.9-34.2,35.1,440(+4),サトノエルドール
51,2019/04/07,3中山6,晴,4,3歳未勝利,14,5,9,144.6,12,10,嘉藤貴行,54,芝2000,良,2:02.6,1.5,1-1-1-2,36.7-35.9,37.4,436(+6),エレベル
52,2019/03/24,2中京6,晴,4,3歳未勝利,16,6,12,257.8,13,11,黛弘人,54,芝2000,良,2:04.9,1.5,11-11-12-12,37.6-34.7,34.7,430(-10),ニューアビリティ
53,2019/03/03,2中山4,雨,6,3歳未勝利,16,6,12,83.4,11,6,石川裕紀,54,芝2000,稍,2:06.6,1.1,3-3-2-2,37.1-37.8,38.9,440(+2),エターナルヴィテス
54,2019/02/02,1東京3,晴,5,3歳未勝利,16,3,5,252.1,16,10,丹内祐次,54,芝1800,良,1:49.6,0.9,2-3-5,36.2-34.9,35.6,438(+2),マルーンベルズ
55,2018/10/21,4東京7,晴,3,2歳未勝利,10,6,6,107.4,8,9,丹内祐次,54,芝1800,良,1:51.3,1.6,3-4-5,36.5-34.4,35.6,436(0),エフティイーリス
56,2018/10/08,4東京3,曇,1,2歳未勝利,16,3,5,44.2,7,13,柴田大知,54,ダ1600,良,1:43.7,2.6,7-8,36.3-38.2,40.2,436(+2),テイエムアカリオー
57,2018/09/17,4中山5,晴,2,2歳未勝利,16,7,14,17.9,5,8,戸崎圭太,54,芝1600,良,1:37.0,1.4,7-6-7,36.1-34.9,35.8,434(+6),メイスンハナフブキ
58,2018/08/12,2新潟6,晴,1,2歳未勝利,13,8,13,28.5,6,4,柴田大知,54,芝1800,良,1:49.3,0.4,4-4,36.1-34.9,34.9,428(-2),トーラスジェミニ
59,2018/07/22,2福島8,晴,5,2歳新馬,15,4,6,23.9,5,7,柴田大知,54,芝1800,良,1:53.5,1.0,12-11-12-11,37.1-36.2,36.4,430(0),ポリアンサ
