,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,7,9,4.3,2.0,4.0,福原杏,56,ダ2000,重,2:11.4,0.6,8-5-3-3,37.9-40.5,40.6,525(-1),ナツハヨル
1,2024/06/18,浦和,雨,12,宝登山特別,0,1,1,,,,福原杏,56,ダ2000,不,,,,,,計不,
2,2024/05/24,浦和,晴,12,薄暑特別,11,7,9,22.8,6.0,3.0,中島良美,52,ダ2000,稍,2:15.9,2.3,8-6-5-4,38.3-40.2,41.6,526(+3),メイショウクラーク
3,2024/04/25,大井,晴,2,C2七　八,14,5,8,147.1,13.0,9.0,中村尚平,56,ダ1600,重,1:44.9,1.5,13-13-13-12,37.7-40.5,40.6,523(-1),シンティリオ
4,2024/04/10,大井,晴,5,C2九　十,14,7,11,278.4,13.0,8.0,中村尚平,56,ダ1600,重,1:47.9,3.5,12-12-12-12,39.3-39.5,42.0,524(-8),オールスターズ
5,2024/03/20,大井,曇,10,関東の酪農応援in大,12,5,6,209.2,11.0,10.0,中村尚平,56,ダ1200,良,1:18.7,1.9,7-7,36.8-40.0,40.4,532(+3),コンチトーホク
6,2024/02/28,大井,晴,8,C2八　九,14,3,4,366.9,12.0,9.0,中村尚平,56,ダ1600,稍,1:48.4,2.0,12-12-12-12,39.7-41.5,42.2,529(+2),ボニファシオ
7,2024/02/14,大井,晴,4,渋谷川賞,13,7,11,212.2,12.0,9.0,中村尚平,56,ダ1600,良,1:47.5,2.1,9-9-7-7,38.7-41.3,42.7,527(-2),ノルトシュライフェ
8,2024/01/24,大井,晴,8,C2八　九十,11,7,10,299.4,11.0,11.0,中村尚平,56,ダ1400,重,1:32.2,3.4,11-9-10,37.9-38.7,40.5,529(+10),ジェットスピード
9,2023/12/31,大井,晴,5,C2二　三四,14,8,14,234.3,13.0,13.0,中村尚平,56,ダ1400,良,1:33.9,3.1,10-9-10,38.0-40.0,42.5,519(-5),グレッチャー
10,2023/12/08,大井,晴,5,国際都市しながわ賞,14,8,15,82.7,8.0,8.0,野畑凌,56,ダ1200,良,1:17.6,2.8,4-4,36.9-37.9,40.4,524(0),ジランドール
11,2023/11/16,大井,晴,12,山茶花特別競走,16,3,5,90.7,13.0,15.0,中村尚平,56,ダ1800,良,2:02.7,4.7,6-6-5-5,40.0-39.3,43.7,524(+4),ラスブリサス
12,2023/11/02,大井,晴,1,C2五　六,14,1,1,42.1,10.0,9.0,中村尚平,56,ダ1600,良,1:46.9,2.3,7-7-9-9,38.1-41.6,43.1,520(0),ジェイケイロンドン
13,2023/08/26,3新潟5,晴,2,3歳未勝利,15,6,10,41.3,8.0,15.0,木幡巧也,56,ダ1800,良,1:57.5,3.3,8-8-7-8,37.2-37.7,40.3,520(+6),デザイアーフェーム
14,2023/07/15,2福島5,雨,3,3歳未勝利,15,7,12,15.9,6.0,7.0,田中勝春,56,ダ1700,稍,1:50.2,2.8,13-12-10-9,29.7-38.8,40.8,514(-12),ショウナンガロ
15,2023/05/28,2東京12,晴,3,3歳未勝利,16,7,13,3.9,2.0,7.0,田辺裕信,56,ダ2100,良,2:15.8,3.1,9-8-5-5,30.7-38.2,39.1,526(0),コルサファターレ
16,2023/05/06,2東京5,晴,5,3歳未勝利,12,5,5,25.0,6.0,2.0,田辺裕信,56,ダ2100,良,2:15.6,0.1,11-11-11-8,31.8-39.1,38.2,526(+4),ビップスコーピオン
17,2023/04/15,3中山7,雨,4,3歳未勝利,13,1,1,9.3,3.0,7.0,田辺裕信,56,ダ1800,稍,1:56.2,1.2,12-12-11-8,38.2-38.9,39.3,522(-8),ニシノファンフェア
18,2023/03/26,3中山2,小雨,2,3歳未勝利,16,4,8,124.6,13.0,3.0,横山琉人,54,ダ1800,不,1:54.5,0.8,11-11-9-7,37.4-38.4,38.3,530(+4),エドノトップラン
19,2023/01/22,1中京8,晴,5,3歳未勝利,11,7,8,388.1,11.0,10.0,松岡正海,56,芝2200,良,2:16.2,2.6,11-11-10-10,36.1-35.2,36.1,526(-2),マキシ
20,2023/01/15,1中山6,曇,3,3歳未勝利,16,3,5,62.4,9.0,9.0,田辺裕信,56,ダ1800,良,1:57.7,1.5,14-13-9-7,37.9-39.8,40.3,528(-8),リーゼノアール
21,2022/12/25,5中山8,晴,4,2歳未勝利,18,4,8,312.8,14.0,11.0,佐々木大,52,芝2000,良,2:04.7,2.1,12-12-13-12,37.1-36.6,37.2,536(+6),ダニーデン
22,2022/10/30,4東京9,晴,5,2歳新馬,14,5,7,38.3,9.0,10.0,横山武史,55,芝1800,良,1:51.8,1.4,11-12-12,37.4-34.2,34.5,530(0),エメリヨン
