,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,7,13,59.9,10,16,太宰啓介,55,ダ1200,良,1:15.2,3.3,12-10,34.3-37.6,39.7,500(+26),レッドシャーロット
1,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,5,9,8.4,4,8,秋山真一,55,ダ1200,良,1:13.6,1.7,5-6,34.7-37.2,38.6,474(+6),シスル
2,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,2,2,11.0,6,4,秋山真一,55,ダ1200,不,1:10.5,0.1,6-6,33.2-37.2,36.0,468(-2),ナイトスプライト
3,2019/01/16,園田,晴,11,JRA交流夢前川特別,11,4,4,6.1,4,4,鮫島良太,54,ダ1400,良,1:31.3,0.8,3-3-3-3,0.0-38.5,39.0,470(-10),スリーパスポート
4,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,1,1,21.2,8,12,鮫島良太,54,ダ1400,良,1:25.4,1.2,4-4,34.6-37.8,38.5,480(-2),ジャスパープリンス
5,2018/12/01,4中京1,晴,2,3歳以上500万下,16,5,10,9.7,6,9,鮫島良太,54,ダ1200,良,1:13.5,1.4,8-7,35.3-36.8,37.6,482(+22),エトワールブリエ
6,2018/05/19,3京都9,晴,6,3歳500万下,16,7,13,12.0,7,6,鮫島良太,54,ダ1400,稍,1:25.6,0.5,7-7,34.9-38.2,37.8,460(-6),ソウルセイバー
7,2018/05/06,3京都6,晴,5,3歳500万下,14,3,4,39.3,11,2,鮫島良太,54,ダ1400,良,1:26.0,0.7,9-8,35.4-37.2,37.2,466(-2),タマモカトレア
8,2018/04/07,2阪神5,曇,1,3歳未勝利,16,1,1,14.2,6,1,鮫島良太,54,ダ1200,重,1:11.6,0.0,8-7,34.8-36.8,35.9,468(+2),(ノボリソング)
9,2018/03/10,1阪神5,晴,2,3歳未勝利,16,5,10,18.7,6,6,鮫島良太,54,ダ1400,重,1:27.1,2.1,5-4,35.0-37.6,39.2,466(-10),ハウリング
10,2017/12/17,4中京6,晴,1,2歳未勝利,16,2,4,46.4,9,10,鮫島良太,54,ダ1800,良,1:58.3,3.1,3-3-3-3,37.5-38.5,41.3,476(-4),カレンガリアード
11,2017/11/25,5京都7,晴,3,2歳未勝利,18,3,6,285.8,16,11,鮫島良太,54,芝1400,良,1:23.5,0.7,10-9,35.4-35.7,35.7,480(0),マリアバローズ
12,2017/11/12,5京都4,晴,3,2歳未勝利,15,3,4,382.1,15,7,鮫島良太,54,芝1400,良,1:23.8,0.7,8-9,35.8-35.0,35.0,480(-4),グリエルマ
13,2017/10/22,3新潟4,雨,5,2歳新馬,18,3,5,69.0,12,13,鮫島良太,54,芝1400,重,1:27.1,1.7,13-14,35.3-37.5,38.1,484(0),ダイシンステルラ
