,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,6,3歳C2一組,10,6,6,65.7,8,10,鈴木祐,56,ダ1200,良,1:17.7,3.0,9-10,0.0-38.2,39.0,508(0),ルージュルージュ
1,2024/07/07,盛岡,雨,6,3歳C2一組,11,4,4,13.4,5,9,山本政聡,56,ダ1200,不,1:16.2,4.0,7-10,0.0-36.7,39.0,508(+1),レフトフィールダー
2,2024/06/23,水沢,小雨,6,3歳C2一組,11,1,1,28.5,5,11,山本政聡,56,ダ1300,稍,1:25.9,2.6,9-9-10-10,0.0-39.9,40.1,507(-6),タイセイファルクス
3,2024/05/26,盛岡,晴,6,3歳C1一組,11,1,1,30.2,7,10,鈴木祐,56,ダ1400,良,1:31.7,4.4,5-9,0.0-38.4,42.0,513(0),ノイバラ
4,2024/05/12,盛岡,曇,7,3歳C1一組,12,5,6,27.9,3,4,鈴木祐,56,ダ1400,良,1:30.7,2.0,1-3,0.0-39.0,40.8,513(+2),ラブショック
5,2024/04/28,水沢,晴,4,3歳C1一組,11,1,1,8.1,3,6,山本政聡,56,ダ1400,良,1:34.5,2.3,11-11-11-8,0.0-42.0,41.8,511(-3),バウンスライト
6,2024/04/14,水沢,晴,7,3歳C1一組,10,5,5,1.8,1,3,山本政聡,56,ダ1400,良,1:34.0,0.1,4-4-2-2,0.0-43.2,43.2,514(-6),ビーストリート
7,2024/03/18,水沢,曇,1,3歳C2,10,3,3,2.3,1,1,山本政聡,56,ダ1300,重,1:26.1,-0.3,2-2-2-2,0.0-42.3,42.2,520(-2),(レフトフィールダー)
8,2024/01/08,1中山3,晴,3,3歳未勝利,16,7,14,232.9,15,15,斎藤新,57,ダ1800,良,2:01.5,4.0,2-2-2-4,38.3-40.5,44.4,522(+12),プレジール
9,2023/09/30,4阪神8,晴,1,2歳未勝利,13,2,2,28.5,7,13,富田暁,55,ダ1800,良,2:00.5,5.7,4-4-8-12,37.0-39.2,43.6,510(-2),ノットイナフ
10,2023/09/10,4中山2,晴,3,2歳新馬,16,3,6,23.0,8,10,斎藤新,55,ダ1800,稍,1:59.1,2.7,14-15-9-8,37.4-39.7,41.5,512(0),ネオシルバー
