,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,園田,晴,9,兵庫馬事畜産特別C1,12,7,10,10.1,4,1,中田貴士,54,ダ1400,稍,1:32.1,-0.5,1-1-1-1,0.0-40.6,40.6,452(+1),(エイシンスキッピオ)
1,2024/04/18,園田,曇,7,C1二,11,7,9,102.5,8,4,中田貴士,54,ダ1400,良,1:33.2,0.8,7-7-9-7,0.0-40.0,39.8,451(-2),アスクサステナブル
2,2024/03/05,姫路,雨,9,C1二,12,5,6,110.5,8,11,中田貴士,54,ダ1400,重,1:36.4,4.7,5-5-9-9,0.0-38.7,42.5,453(+4),ダズリングダンス
3,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,5,5,16.7,4,4,中田貴士,54,ダ1400,重,1:34.6,1.0,1-1-1-1,0.0-39.0,40.0,449(-1),アズグレーター
4,2024/02/06,姫路,曇,8,C1二,11,8,11,15.8,5,6,中田貴士,54,ダ1400,重,1:35.6,1.5,2-2-2-2,0.0-40.3,41.7,450(+3),リッチハンター
5,2024/01/16,姫路,晴,9,C1一,12,5,5,190.7,9,6,中田貴士,54,ダ1400,良,1:34.4,0.8,4-4-5-5,0.0-39.8,40.4,447(+4),セブンスストリート
6,2023/12/19,園田,曇,9,C1一,12,6,7,304.1,11,10,中田貴士,54,ダ1400,稍,1:34.1,1.8,7-7-9-9,0.0-40.6,41.3,443(+1),エンドレスロード
7,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,3,3,178.9,11,9,中田貴士,54,ダ1230,良,1:22.2,2.0,4-4-5-6,0.0-39.9,41.4,442(+1),グランドジュビリー
8,2023/11/08,園田,晴,10,C1,10,6,6,39.6,9,9,中田貴士,54,ダ820,稍,0:52.2,1.0,5-7,0.0-37.1,37.9,441(-8),シミーシェイク
9,2023/06/22,園田,曇,9,B2二,12,1,1,44.6,6,11,下原理,54,ダ1400,不,1:36.3,5.0,4-4-7-9,0.0-40.6,44.8,449(+2),アントラシート
10,2023/06/01,園田,曇,12,B2,12,6,7,263.9,10,7,大柿一真,54,ダ1400,稍,1:34.5,3.4,5-5-5-7,0.0-39.6,42.1,447(-3),ミストルティン
11,2023/05/17,園田,晴,11,新緑特別B2,12,7,10,129.0,10,10,廣瀬航,54,ダ1400,良,1:32.6,1.7,8-9-8-8,0.0-39.9,40.0,450(-1),ソニンクヴァース
12,2023/04/19,園田,曇,10,B2,11,6,8,28.7,7,11,中田貴士,54,ダ1400,重,1:35.1,3.6,2-2-3-4,0.0-40.2,43.6,451(+3),カルラファクター
13,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,3,3,24.1,7,8,中田貴士,54,ダ1400,稍,1:33.7,2.5,9-9-8-7,0.0-39.5,40.7,448(-6),エイシンタイマー
14,2023/03/01,姫路,晴,8,C1二,12,8,12,10.8,4,1,中田貴士,54,ダ1400,良,1:31.9,-0.3,9-9-6-4,0.0-40.0,38.9,454(-2),(トウシンハナ)
15,2023/02/01,姫路,曇,12,C1一,12,7,10,6.0,3,7,中田貴士,54,ダ1400,良,1:33.6,1.3,3-3-3-3,0.0-38.4,39.5,456(+1),ネネ
