,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,5,5,151.6,10.0,10,鈴木太一,57,ダ1700,良,1:52.9,5.5,10-10-10-10,0.0-38.6,40.3,530(+1),タイサイ
1,2024/07/15,金沢,曇,12,山代大田楽特別,7,2,2,142.5,7.0,7,鈴木太一,56,ダ1700,重,1:51.2,3.0,7-7-7-7,0.0-37.1,38.5,529(-3),テトラルキア
2,2024/07/02,金沢,曇,11,楽天競馬ならポイント,7,3,3,80.3,7.0,6,鈴木太一,56,ダ1700,重,1:51.5,2.3,7-7-7-7,0.0-37.8,38.7,532(-2),テトラルキア
3,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,7,7,89.1,8.0,9,鈴木太一,56,ダ1700,良,1:52.4,2.8,9-9-9-9,0.0-39.3,39.1,534(0),エイシンギアアップ
4,2024/06/02,金沢,曇,11,百万石賞(重賞),11,4,4,139.7,11.0,9,鈴木太一,57,ダ2100,良,2:19.6,4.7,11-10-9-9,0.0-39.3,40.6,534(-3),ハクサンアマゾネス
5,2024/05/21,金沢,曇,11,楽天競馬で石川特産品,6,5,5,84.7,6.0,4,鈴木太一,56,ダ1700,稍,1:51.6,2.5,6-6-6-4,0.0-39.7,40.3,537(+4),ダイヤモンドライン
6,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,5,5,65.5,8.0,8,鈴木太一,57,ダ2000,良,2:13.3,4.2,9-9-8-8,0.0-40.3,42.0,533(-1),ハクサンアマゾネス
7,2024/04/23,金沢,晴,11,ガルガンチュア音楽祭,7,2,2,75.2,7.0,4,沖静男,56,ダ1700,良,1:51.6,1.4,7-7-7-7,0.0-40.5,39.8,534(+8),ロジローズ
8,2024/04/09,金沢,曇,11,スマホからポイントで,6,1,1,40.7,5.0,5,鈴木太一,56,ダ1700,不,1:50.6,2.2,5-5-5-5,0.0-39.3,39.9,526(-2),ハクサンアマゾネス
9,2024/03/26,金沢,雨,11,ポイントで馬券を買え,7,2,2,96.4,7.0,7,鈴木太一,56,ダ1500,不,1:38.1,2.4,7-7-7-7,0.0-38.7,39.8,528(-3),フェイマスダンディ
10,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,7,9,59.3,7.0,6,魚住謙心,56,ダ1400,不,1:30.9,2.1,10-9-9-8,0.0-39.4,39.0,531(+3),オヌシナニモノ
11,2023/12/21,名古屋,晴,7,愛知県畜産特別,9,3,3,67.0,8.0,6,浅野皓大,56,ダ1700,良,1:51.5,1.6,8-9-9,0.0-39.7,39.5,528(+6),セイエクシード
12,2023/12/01,名古屋,晴,11,トパーズOP,8,2,2,34.9,7.0,7,浅野皓大,55,ダ1500,良,1:36.5,1.2,1-5-8,0.0-39.3,40.3,522(-3),コンビーノ
13,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,4,4,398.2,11.0,8,浅野皓大,57,ダ2100,良,2:17.5,1.7,9-9-8,0.0-39.1,39.8,525(0),アンタンスルフレ
14,2023/11/06,名古屋,雨,11,シトリンOP,9,6,6,61.2,8.0,5,浅野皓大,55,ダ1700,稍,1:51.2,1.0,9-9-8,0.0-38.3,38.7,525(-1),セイエクシード
15,2023/10/20,名古屋,雨,11,トルマリンOP,10,7,8,31.8,7.0,6,浅野皓大,55,ダ1500,稍,1:35.9,1.2,9-9-9,0.0-38.8,39.4,526(+3),ハディア
16,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,2,2,6.5,3.0,2,浅野皓大,56,ダ1700,重,1:51.2,1.0,7-9-6,0.0-40.2,40.6,523(-7),ドリームスイーブル
17,2023/09/25,名古屋,晴,11,クンツァイトOP,10,7,8,17.5,6.0,3,村上弘樹,56,ダ2100,良,2:19.8,2.3,8-7-6,0.0-38.8,39.9,530(-2),アルバーシャ
18,2023/09/08,名古屋,曇,11,アイオライトOP,11,4,4,228.6,11.0,4,浅野皓大,55,ダ1500,稍,1:34.9,1.8,11-11-9,0.0-38.0,38.2,532(+6),ファルコンウィング
19,2023/03/16,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,10,696.9,11.0,12,加藤聡一,54,ダ2000,良,2:13.1,4.9,10-11-12,0.0-36.3,40.0,526(-3),ハギノアレグリアス
20,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,3,3,108.9,9.0,3,加藤聡一,57,ダ1800,良,1:59.9,1.6,8-7-5-6,0.0-39.1,39.8,529(-6),ロッキーブレイヴ
21,2023/02/02,名古屋,晴,11,梅見月杯(重賞),12,4,4,256.9,11.0,12,保園翔也,57,ダ2000,良,2:14.5,3.8,7-10-11,0.0-40.1,42.9,535(+4),タカジョー
22,2023/01/20,名古屋,晴,11,ガーネットOP,9,3,3,26.2,5.0,5,加藤聡一,57,ダ1500,稍,1:36.0,1.8,8-7-7,0.0-37.7,38.6,531(-2),ロジペルレスト
23,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,7,10,27.2,7.0,8,加藤聡一,57,ダ1900,良,2:07.2,2.3,9-8-10-10,0.0-39.2,39.6,533(+3),ウインユニファイド
24,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,4,4,487.6,10.0,8,加藤聡一,56,ダ2100,良,2:19.0,3.9,11-8-8,0.0-38.7,41.4,530(-7),ペイシャエス
25,2022/11/18,笠松,晴,10,東海クラウン,8,7,7,7.0,3.0,2,加藤聡一,58,ダ1900,良,2:06.6,0.2,8-7-4-4,0.0-41.2,40.3,537(+3),ウインハピネス
26,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,5,6,38.3,8.0,10,保園翔也,57,ダ2100,良,2:19.8,3.6,7-7-11,0.0-39.8,42.8,534(+4),コバルトウィング
27,2022/10/28,名古屋,晴,11,トルマリンOP,12,1,1,36.8,9.0,1,加藤聡一,56,ダ1700,良,1:48.6,0.0,11-9-1,0.0-39.5,38.6,530(0),(ナムラマホーホ)
28,2022/09/20,高知,晴,8,AB混合,8,4,4,63.6,7.0,6,永森大智,56,ダ1600,不,1:47.3,1.3,6-6-6-7,0.0-40.6,41.0,530(+1),ジョルジュサンク
29,2022/09/19,高知,,8,AB混合,0,4,4,,,,永森大智,56,ダ1600,,,,,,,計不,
30,2022/09/04,高知,晴,8,山本洸降臨特別,10,6,7,50.4,6.0,9,岡村卓弥,56,ダ1400,不,1:31.9,2.3,5-6-6-8,0.0-39.5,40.9,529(-5),ユニバーサルライト
31,2022/08/21,高知,曇,9,Aー4,12,7,9,236.4,11.0,11,畑中信司,56,ダ1400,稍,1:32.7,2.6,7-6-7-10,0.0-39.3,40.7,534(-2),モンサンフィエール
32,2022/07/30,高知,雨,8,AB混合,9,8,9,17.9,5.0,9,岡村卓弥,56,ダ1400,不,1:31.9,2.8,3-3-3-8,0.0-39.3,41.5,536(-2),ジャッキー
33,2022/07/17,高知,晴,9,AB混合,10,8,9,39.0,8.0,10,畑中信司,56,ダ1300,不,1:25.5,1.8,4-4-4-9,0.0-39.9,41.2,538(+2),シンコーマーチャン
34,2022/07/03,高知,曇,8,Aー4,10,8,10,94.7,9.0,5,畑中信司,56,ダ1400,不,1:30.4,2.3,8-8-9-9,0.0-38.7,39.7,536(-1),ゴールドプリンス
35,2022/06/18,高知,曇,5,エポカドーロ賞,10,2,2,101.8,7.0,8,永森大智,56,ダ1600,不,1:46.0,1.9,9-9-9-8,0.0-39.3,39.0,537(-2),ブラックランナー
36,2022/05/31,高知,晴,8,AB混合,8,5,5,19.1,5.0,5,永森大智,55,ダ1600,不,1:46.6,1.1,8-8-7-5,0.0-40.8,40.8,539(+2),ゴールデンブレイヴ
37,2022/05/15,高知,曇,11,菖蒲洞特別,12,3,3,29.7,7.0,7,永森大智,56,ダ1300,不,1:23.6,1.5,12-12-12-8,0.0-38.8,38.5,537(+1),モンサンフィエール
38,2022/04/30,高知,晴,9,安田川特別,10,6,6,49.2,9.0,4,永森大智,56,ダ1400,不,1:31.1,1.3,9-9-9-9,0.0-39.3,39.0,536(-1),ゴールデンブレイヴ
39,2022/04/16,高知,晴,10,野根山特別,8,2,2,3.1,1.0,2,永森大智,56,ダ1600,重,1:46.8,0.0,6-6-5-5,0.0-40.0,39.0,537(-3),リュウノボサノバ
40,2022/03/27,高知,晴,7,Aー3,11,5,5,18.7,5.0,5,岡村卓弥,56,ダ1600,不,1:45.6,1.9,10-9-7-7,0.0-39.5,39.9,540(0),ゴールデンブレイヴ
41,2022/03/15,高知,晴,7,AB混合,8,5,5,2.5,2.0,5,永森大智,56,ダ1400,良,1:35.2,1.9,7-7-7-6,0.0-41.1,41.6,540(0),エネルムサシ
42,2022/03/06,高知,晴,5,Aー2,8,8,8,9.4,3.0,5,岡村卓弥,56,ダ1400,稍,1:34.5,1.0,8-8-8-7,0.0-40.5,40.3,540(-2),ファンキーゴールド
43,2022/02/20,高知,晴,8,Aー2,7,2,2,5.9,2.0,3,岡村卓弥,56,ダ1400,重,1:31.4,0.9,3-3-3-5,0.0-39.7,40.2,542(-4),ファンキーゴールド
44,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,6,6,18.5,6.0,11,葛山晃平,57,ダ1600,重,1:46.3,3.1,10-10-10-11,0.0-39.0,41.0,546(+3),ダノングッド
45,2022/01/30,高知,曇,5,黒潮スプリンターズカ(重賞),12,5,5,18.2,5.0,中,永森大智,57,ダ1300,重,,,11,0.0-39.0,,543(-4),イグナイター
46,2022/01/18,高知,晴,9,伊与木川特別,8,4,4,3.1,2.0,1,永森大智,56,ダ1600,良,1:46.9,-0.9,8-7-7-1,0.0-42.0,40.7,547(+1),(サンライズナイト)
