,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,大井,晴,7,C1二　三四,14,8,14,18.3,9,13,本田正重,56,ダ1600,良,1:47.8,2.6,4-4-5-6,38.0-41.5,44.0,512(+15),ヴァランセカズマ
1,2023/08/03,大井,晴,7,牛タンバーガー賞,10,7,7,4.7,3,7,本田正重,56,ダ1600,稍,1:42.0,1.2,7-6-7-6,36.0-39.6,40.0,497(-11),ウインレゼルヴ
2,2023/07/12,大井,晴,7,C1五　六七,13,8,12,9.2,5,1,本田正重,56,ダ1600,良,1:40.6,-0.6,7-6-4-3,36.7-38.8,38.7,508(+4),(バイアルド)
3,2023/06/28,大井,曇,6,さそり座特別競走,11,7,8,4.0,2,5,達城龍次,56,ダ2000,良,2:09.4,0.3,8-7-6-6,38.1-38.0,37.5,504(-4),ムサシグロリー
4,2023/06/07,大井,晴,10,へび座特別競走,15,5,8,4.5,2,6,達城龍次,56,ダ1800,重,1:55.4,1.1,9-9-6-7,36.7-38.6,39.4,508(0),ラインストリーム
5,2023/05/24,大井,晴,7,C1二　三四,7,1,1,4.9,3,5,達城龍次,56,ダ1600,重,1:43.0,1.2,6-6-5-4,39.7-36.8,37.7,508(-3),グレイテストワーク
6,2023/05/09,大井,晴,7,C1五　六七,13,3,3,12.0,6,2,達城龍次,56,ダ1600,重,1:41.3,0.2,13-13-12-11,37.7-38.9,37.6,511(+23),イーサンアイ
7,2022/12/04,6阪神2,曇,7,3歳以上1勝クラス,9,7,7,65.6,6,6,長岡禎仁,56,ダ1800,稍,1:55.6,2.2,4-4-4-4,37.5-37.5,39.4,488(+2),ラインオブソウル
8,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,2,4,31.8,10,15,加藤祥太,55,ダ2400,良,2:36.5,2.3,7-7-10-10,36.3-39.7,41.3,486(0),ダノンピーカブー
9,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,3,5,50.9,14,14,長岡禎仁,56,ダ2100,不,2:11.9,3.5,9-9-9-11,29.8-36.1,38.5,486(-4),インディゴブラック
10,2022/04/03,2阪神4,曇,3,3歳未勝利,14,3,3,9.7,5,1,長岡禎仁,56,ダ2000,良,2:07.8,-0.2,4-6-6-5,34.5-39.1,38.2,490(0),(ハイエンド)
11,2022/03/06,1阪神8,晴,2,3歳未勝利,14,3,3,169.5,11,6,長岡禎仁,56,ダ2000,良,2:10.3,0.8,5-5-7-6,35.6-40.0,40.4,490(+2),アスクヴィヴァユー
12,2022/02/06,1小倉8,晴,1,3歳未勝利,16,6,12,20.4,7,8,松若風馬,56,ダ1700,良,1:49.9,1.1,13-14-13-12,30.4-38.6,38.8,488(-10),トランソニック
13,2022/01/05,1中山1,晴,4,3歳新馬,11,6,7,15.0,5,6,長岡禎仁,56,ダ1800,良,2:00.8,1.9,9-9-9-9,39.5-39.3,40.4,498(0),エクセスリターン
