,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,3,5,10.8,6,5,和田竜二,57,芝1600,重,1:35.1,1.7,12-12-12,35.8-34.3,34.8,436(0),アンドラステ
1,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,8,10,6.3,3,6,岩田康誠,57,芝2200,良,2:14.0,1.2,8-8-5-6,35.3-35.8,36.5,436(-12),クリデュクール
2,2019/05/25,3京都11,晴,7,4歳以上500万下,9,1,1,4.4,3,2,岩田康誠,57,芝2200,良,2:14.2,0.1,4-3-3-3,36.8-34.1,33.9,448(+8),スマートモノリス
3,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,8,15,5.0,2,17,丸山元気,56,芝2000,良,2:06.7,4.5,12-10-15-15,36.0-36.7,39.8,440(0),ムーンレイカー
4,2019/01/20,1中京2,曇,10,金山特別(500万下),15,6,11,8.3,4,2,福永祐一,56,芝2200,良,2:13.9,0.1,10-10-9-5,35.8-34.6,34.3,440(-6),ナムラドノヴァン
5,2018/11/11,5京都4,晴,7,3歳以上500万下,10,8,9,15.0,6,8,岩田康誠,55,芝2400,良,2:28.9,0.8,5-5-6-6,35.1-35.0,35.2,446(-12),シルヴァンシャー
6,2018/10/20,4京都6,晴,8,3歳以上500万下,11,7,9,2.9,2,4,岩田康誠,54,芝2200,良,2:15.2,0.4,6-6-7-6,35.8-35.7,35.3,458(+12),プティットクルール
7,2018/07/15,3中京6,晴,4,3歳未勝利,18,5,9,1.4,1,1,Ｍ．デム,56,芝2000,良,2:01.6,-0.4,11-11-4-3,35.6-35.6,35.0,446(-4),(ロイヤルディクリー)
8,2018/06/23,3阪神7,雨,6,3歳未勝利,18,4,8,2.5,1,2,ルメール,56,芝1800,稍,1:48.7,0.2,8-6,35.1-36.0,35.9,450(+4),リンフォルツァンド
9,2018/03/17,1阪神7,晴,5,3歳未勝利,11,5,5,3.6,2,2,ルメール,56,芝2000,良,2:02.6,0.5,6-6-6-5,37.0-34.4,34.4,446(-6),ランドネ
10,2018/02/25,1阪神2,曇,6,3歳新馬,16,6,12,4.7,3,3,ルメール,56,芝2000,良,2:03.6,0.1,6-6-6-5,37.7-34.9,34.2,452(0),センテリュオ
