,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,2,3,56.7,11,15,野中悠太,55,ダ1200,良,1:14.8,2.7,13-13,35.3-36.8,38.0,488(+14),ラフィンクロンヌ
1,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,3,6,41.2,12,6,勝浦正樹,55,芝1200,重,1:12.2,1.0,16-13,34.4-36.8,36.3,474(0),ヤマニンプレシオサ
2,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,7,7,37.6,9,8,横山和生,55,芝1500,良,1:29.4,1.4,2-2-2,29.6-35.0,35.9,474(+2),フィルムフェスト
3,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,8,10,57.2,7,5,横山和生,55,芝1200,良,1:10.4,0.6,10-10,33.7-36.1,35.3,472(0),メイショウミモザ
4,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,5,5,36.5,11,9,横山和生,55,芝1200,良,1:11.0,1.5,6-6,33.4-36.1,36.8,472(+2),タイセイブランシュ
5,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,3,3,28.0,7,11,岩田望来,54,芝1600,良,1:35.6,1.7,11-11,34.5-35.7,35.3,470(+4),ウインメルシー
6,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,7,13,33.8,10,4,勝浦正樹,55,芝1200,不,1:11.7,1.1,9-8,33.8-36.8,37.3,466(-8),アレス
7,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,5,7,6.8,4,10,横山武史,54,ダ1700,重,1:47.6,3.2,2-2-4-6,30.0-38.5,40.8,474(+2),ロードキング
8,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,7,9,7.3,4,8,横山武史,54,芝1800,重,1:53.1,2.6,3-3-4-5,36.2-38.0,40.1,472(+4),メトロポール
9,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,2,2,5.0,3,7,菅原明良,49,芝2000,稍,2:04.8,1.1,2-2-2-2,36.1-39.2,39.6,468(+4),エレクトロニカ
10,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,7,7,7.9,4,2,菅原明良,49,芝2000,良,2:01.2,0.3,1-1-1-1,35.9-36.5,36.8,464(0),クラサーヴィツァ
11,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,3,3,11.6,7,7,武藤雅,51,芝2000,良,2:03.0,1.1,2-2-2-2,35.2-37.5,38.3,464(+2),コパカティ
12,2019/06/29,1函館5,曇,4,3歳未勝利,16,3,6,16.2,6,1,武藤雅,53,芝1800,良,1:48.3,-0.3,1-1-1-1,36.0-35.7,35.7,462(+2),(バイキングクラップ)
13,2019/06/02,3東京2,曇,1,3歳未勝利,15,7,13,6.4,3,7,武藤雅,53,ダ1400,良,1:28.3,1.5,6-5,35.9-37.8,38.9,460(-4),ジーナアイリス
14,2019/03/23,3中山1,小雨,4,3歳未勝利,16,7,14,13.4,4,6,武藤雅,53,芝1600,良,1:36.5,0.8,10-10-11,35.1-36.0,36.0,464(0),スイートセント
