,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
67,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,5,9,8.3,4.0,3,丹内祐次,57,芝1200,良,1:09.1,0.3,2-2,33.9-34.9,35.1,472(-4),ピナクルズ
68,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,8,16,18.3,7.0,12,黛弘人,57,芝1200,良,1:09.6,0.8,2-2,34.2-34.6,35.3,476(+12),コスモペリドット
69,2017/11/18,3福島5,曇,9,3歳以上500万下,16,8,15,8.3,3.0,3,丹内祐次,57,芝1200,良,1:09.5,0.2,7-6,34.1-35.2,34.5,464(0),ロジベスト
70,2017/11/12,3福島4,曇,8,3歳以上500万下,16,3,6,12.1,5.0,4,丹内祐次,57,芝1200,良,1:09.9,0.1,3-3,34.7-35.1,34.9,464(+10),ダイワプロパー
71,2017/09/09,4中山1,晴,12,3歳以上500万下,16,8,15,19.1,6.0,6,津村明秀,57,芝1200,良,1:08.9,0.9,4-3,34.0-34.0,34.5,454(-18),ネバーリグレット
72,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,2,3,18.0,6.0,15,丹内祐次,57,芝1200,稍,1:10.5,1.3,4-4,33.9-35.3,36.3,472(+10),アドマイヤナイト
73,2017/03/04,1小倉7,晴,9,4歳以上500万下,18,4,7,34.7,9.0,1,丹内祐次,57,芝1200,良,1:08.9,0.0,12-12,33.6-35.3,34.3,462(+10),(ショウナンアヴィド)
74,2016/12/11,4中京4,晴,12,犬山特別(500万下),18,3,6,306.6,18.0,15,三津谷隼,56,芝1400,良,1:21.9,1.2,10-8,33.9-34.9,34.9,452(+10),リヴィエール
75,2016/10/30,3新潟6,晴,7,3歳以上500万下,18,4,7,58.2,14.0,10,三津谷隼,52,芝1200,良,1:10.4,0.7,14-11,34.8-34.9,34.8,442(-2),レッドリーガル
76,2016/10/16,4東京5,曇,7,3歳以上500万下,15,3,5,21.7,6.0,15,柴田大知,55,ダ1400,良,1:29.4,3.8,2-2,36.3-36.4,40.1,444(+2),トウカイフィーバー
77,2016/10/02,4中山8,晴,6,3歳以上500万下,15,4,7,19.4,8.0,15,柴田大知,55,芝1200,良,1:11.2,2.9,5-9,32.8-35.5,37.8,442(0),スペチアーレ
78,2016/07/16,2福島5,曇,9,郡山特別(500万下),13,5,6,14.5,7.0,9,津村明秀,54,芝1200,良,1:09.7,0.8,6-8,34.3-34.6,35.0,442(-8),ダノンアイリス
79,2016/05/15,2東京8,晴,6,3歳500万下,16,6,12,54.4,8.0,14,柴田大知,56,芝1400,良,1:22.7,1.9,3-3,34.8-34.2,35.9,450(+2),スターオブペルシャ
80,2016/04/30,1新潟1,小雨,10,ゆきつばき賞(500万下),16,2,4,11.1,6.0,3,津村明秀,56,芝1200,良,1:09.1,0.4,7-8,33.9-34.8,34.3,448(-2),ブロワ
81,2016/03/27,3中山2,曇,6,3歳500万下,16,8,16,24.1,11.0,5,津村明秀,56,芝1200,良,1:09.4,0.6,7-8,34.3-34.5,34.6,450(+8),ネバーリグレット
82,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,2,3,13.7,6.0,4,津村明秀,56,芝1200,稍,1:08.7,0.4,6-4,33.1-35.2,35.2,442(-10),バシレウスライオン
83,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,6,12,35.3,11.0,3,津村明秀,56,芝1200,重,1:10.0,0.2,5-7,34.0-35.8,35.8,452(+2),キングハート
84,2016/01/23,1中京3,小雪,10,なずな賞(500万下),15,4,6,50.8,11.0,14,丹内祐次,56,芝1400,稍,1:24.4,2.4,3-3,34.4-35.9,37.9,450(+10),ペイシャフェリシタ
85,2015/10/03,4中山8,晴,9,カンナS(OP),14,3,3,11.8,5.0,5,松岡正海,55,芝1200,良,1:09.2,0.5,3-3,33.9-34.8,35.0,440(0),ボーダレス
86,2015/09/13,4中山2,曇,1,2歳未勝利,11,1,1,5.2,3.0,1,津村明秀,54,芝1200,良,1:09.5,-0.2,4-2,34.2-35.3,34.9,440(+4),(シャンボール)
87,2015/08/23,2新潟8,晴,1,2歳未勝利,18,7,14,50.3,8.0,4,津村明秀,54,芝1400,良,1:22.8,0.9,3-3,33.9-36.1,36.6,436(+2),ショウナンライズ
88,2015/08/02,2新潟2,晴,1,2歳未勝利,15,1,1,65.9,7.0,6,松岡正海,54,芝1600,良,1:36.5,1.7,1-1,36.3-33.4,35.1,434(-6),アストラエンブレム
89,2015/07/11,2福島3,晴,5,2歳新馬,10,1,1,3.1,2.0,6,柴田大知,54,芝1200,良,1:12.2,1.6,1-1,34.4-36.2,37.8,440(0),キャプテンペリー
