,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,金沢,曇,11,百万石賞(重賞),11,6,6,40.0,6,4,米倉知,57,ダ2100,良,2:16.9,2.0,5-5-3-3,0.0-39.3,40.0,459(-5),ハクサンアマゾネス
1,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,8,8,12.6,2,7,秋元耕成,57,ダ2000,良,2:12.7,3.6,4-5-6-7,0.0-40.3,42.2,464(-2),ハクサンアマゾネス
2,2024/04/23,金沢,晴,11,ガルガンチュア音楽祭,7,3,3,2.4,2,3,吉田晃浩,56,ダ1700,良,1:51.1,0.9,2-2-2-2,0.0-40.5,41.4,466(+12),ロジローズ
3,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,4,4,23.6,7,8,団野大成,58,芝2200,良,2:13.6,0.9,5-5-6-6,36.3-34.6,35.0,454(-2),ブレイヴロッカー
4,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,8,14,22.3,8,7,団野大成,58,芝2400,稍,2:28.5,0.8,6-7-5-6,35.5-34.0,34.2,456(+8),ディナースタ
5,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,4,5,27.8,9,2,団野大成,55,芝2200,良,2:11.8,0.0,6-7-7-7,35.3-35.3,34.1,448(+4),レッドバリエンテ
6,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,7,11,71.5,8,9,石橋脩,58,芝2200,良,2:12.7,1.3,11-12-13-12,35.7-35.3,35.5,444(-8),ドゥレッツァ
7,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,6,6,32.3,9,10,富田暁,58,芝2000,良,2:00.0,0.7,9-9-9-10,36.7-34.4,34.2,452(+4),テーオーソラネル
8,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,3,3,24.6,9,10,石橋脩,58,芝1800,良,1:46.6,0.7,9-9,34.7-35.3,34.6,448(-6),グランスラムアスク
9,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,8,9,8.6,5,1,団野大成,58,芝2200,良,2:13.8,0.0,7-7-6-5,37.5-34.4,33.8,454(+4),(ジェンヌ)
10,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,2,2,7.5,5,8,岩田望来,55,芝1800,良,1:48.3,0.8,8-9,36.8-33.8,34.1,450(+4),フィデル
11,2022/10/30,4阪神9,晴,9,武田尾特別(2勝クラス),9,7,7,13.4,5,4,団野大成,57,芝1800,良,1:47.4,0.7,6-6,36.7-32.9,33.0,446(+10),ドーブネ
12,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,2,2,15.0,6,3,団野大成,57,芝2200,良,2:12.4,0.3,3-3-3-3,36.2-34.2,34.2,436(+2),アーティット
13,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,2,2,14.2,6,1,団野大成,57,芝1800,重,1:47.3,-0.3,4-4-5-5,36.3-35.5,35.2,434(-4),(アスクコンナモンダ)
14,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,2,2,9.6,4,4,亀田温心,57,芝2400,良,2:29.3,0.4,7-7-7-5,36.1-36.9,36.8,438(-4),サンデージャック
15,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,3,3,3.7,3,3,亀田温心,57,芝2000,稍,2:01.8,0.1,2-2,35.6-37.2,36.9,442(+4),ハートオブアシティ
16,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,2,2,12.5,4,7,亀田温心,57,芝2000,良,2:03.2,0.4,5-5-8-9,37.0-35.6,35.4,438(-10),マイネルマーティン
17,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,6,7,31.3,9,2,亀田温心,56,芝1800,重,1:51.9,0.1,4-5-5-4,38.7-36.2,35.7,448(0),ホウオウジョルノ
18,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,8,15,13.4,8,15,西村淳也,56,ダ1700,良,1:49.2,3.3,7-8-16-16,30.0-38.6,40.1,448(+2),ラヴィータエベラ
19,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,2,4,46.4,13,15,西村淳也,56,芝1200,良,1:08.8,0.7,16-17,33.5-34.6,33.8,446(-8),キャプテンドレイク
20,2021/10/05,金沢,晴,7,B26,10,5,5,1.0,1,1,畑中信司,56,ダ1500,良,1:36.4,-0.9,1-1-1-1,0.0-37.7,37.7,454(-2),(パシスタ)
21,2021/09/22,金沢,雨,1,楽天競馬はスマホでラ,9,5,5,1.1,1,1,畑中信司,56,ダ1500,稍,1:36.2,-1.1,1-1-1-1,0.0-37.7,37.7,456(+3),(ケンブリッジベスト)
22,2021/08/29,金沢,晴,4,3歳A　4,9,5,5,1.0,1,1,畑中信司,56,ダ1500,良,1:38.2,-0.5,2-2-2-1,0.0-39.6,39.3,453(+2),(タダモノデハナイ)
23,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,7,8,6.3,3,1,畑中信司,56,ダ1400,不,1:28.7,-1.2,2-2-1-1,0.0-38.2,38.2,451(+11),(ウインドアリエル)
24,2020/11/07,5阪神1,曇,3,2歳未勝利,17,6,11,23.3,6,10,福永祐一,55,芝1400,良,1:22.3,1.9,13-13,34.2-34.6,35.4,440(+2),グレナディアガーズ
25,2020/10/18,4京都4,曇,1,2歳未勝利,11,8,10,6.0,3,3,国分恭介,55,芝1200,重,1:11.1,0.0,3-3,34.9-36.2,35.9,438(+10),フライングバレル
26,2020/09/06,2小倉8,曇,2,2歳未勝利,17,8,16,176.3,11,7,国分恭介,54,芝1200,良,1:09.7,0.9,16-12,33.7-35.1,34.3,428(-2),エイシンヒテン
27,2020/08/08,2新潟5,雨,5,2歳新馬,18,3,5,18.2,8,17,西村淳也,54,芝1600,稍,1:40.6,3.8,17-17,36.2-35.2,36.5,430(0),ストゥーティ
