,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,7,14,275.6,16,15,岩崎翼,55,ダ1200,稍,1:13.7,1.6,15-15,35.1-37.0,37.0,494(-4),ソリストサンダー
1,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,4,7,136.0,14,13,丸山元気,55,ダ1400,稍,1:27.1,2.2,15-14,35.0-38.0,38.1,498(-6),カウントオンイット
2,2019/01/12,1京都3,曇,7,4歳以上500万下,16,3,6,68.5,13,8,森裕太朗,53,ダ1400,良,1:25.9,0.9,14-14,34.6-38.1,37.4,504(+12),タガノアニード
3,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,1,2,144.2,15,9,藤懸貴志,55,ダ1400,稍,1:26.3,0.7,14-16,34.3-39.0,38.1,492(+6),タガノリアン
4,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,2,2,79.5,13,12,藤懸貴志,55,ダ1000,良,1:00.5,1.5,13-13,35.3-35.5,35.8,486(-14),スターペスマリア
5,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,1,2,125.8,13,11,藤懸貴志,55,ダ1400,重,1:25.9,1.6,11-11,35.3-36.7,36.9,500(+14),デロングスター
6,2017/12/10,4中京4,晴,2,3歳以上500万下,16,6,11,25.2,11,7,岩崎翼,55,ダ1400,良,1:25.7,0.5,15-15,34.4-38.8,37.3,486(0),ワキノアタリ
7,2017/11/04,3福島2,曇,3,3歳以上500万下,15,3,5,13.3,5,8,森裕太朗,53,ダ1700,稍,1:47.9,1.2,14-13-14-13,29.8-39.0,39.0,486(0),パイルーチェ
8,2017/10/07,4京都1,小雨,7,3歳以上500万下,16,4,8,18.7,6,5,森裕太朗,52,ダ1400,不,1:23.8,0.8,15-14,34.2-37.0,36.2,486(+2),ミッキーグッドネス
9,2017/09/18,4阪神5,晴,7,3歳以上500万下,16,3,5,98.7,13,4,森裕太朗,52,ダ1400,稍,1:25.0,0.5,12-14,34.6-37.2,36.6,484(+2),マルカソレイユ
10,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,3,6,89.3,12,13,川須栄彦,55,ダ1400,良,1:26.1,2.1,15-14,35.6-36.3,37.0,482(-4),ケイマ
11,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,8,18,279.4,17,13,川須栄彦,55,芝1400,稍,1:23.0,0.9,12-13,35.2-35.5,35.3,486(0),サプルマインド
12,2016/11/27,佐賀,曇,10,カシオペア座特選,11,6,6,2.6,2,1,田中純,54,ダ1800,不,1:57.8,-0.5,8-7-7-2,,38.1,486(+1),(パルファンデュロワ)
13,2016/11/13,佐賀,曇,8,C2ー3組,10,3,3,1.9,1,4,山下裕貴,54,ダ1400,不,1:31.0,0.4,3-3-4-4,,39.3,485(+1),キョウワエルフ
14,2016/10/29,佐賀,晴,6,C2ー6組,10,3,3,1.0,1,1,山口勲,54,ダ1400,不,1:30.0,-1.3,2-2-2-1,,38.1,484(+7),(ウエスタンジュリア)
15,2016/10/15,佐賀,晴,4,C2ー9組,8,5,5,1.4,1,1,山口勲,54,ダ1400,良,1:31.3,-0.6,3-3-2-1,,38.5,477(-5),(アウラグリーン)
16,2016/08/28,2札幌4,晴,2,3歳未勝利,13,8,13,17.8,8,10,加藤祥太,53,ダ1700,良,1:47.8,1.7,6-6-8-9,31.0-37.5,38.3,482(-6),アッキー
17,2016/08/06,1札幌3,晴,2,3歳未勝利,13,6,8,12.3,5,7,加藤祥太,53,ダ1700,良,1:47.9,0.7,10-10-9-10,31.0-38.3,37.9,488(+8),ハンナ
18,2016/07/16,3中京5,小雨,2,3歳未勝利,16,2,4,7.7,4,6,藤懸貴志,54,ダ1800,良,1:56.4,0.5,5-5-5-5,38.3-39.3,39.3,480(-4),メイショウアケボノ
19,2016/07/02,3中京1,晴,2,3歳未勝利,16,3,6,16.0,4,3,藤懸貴志,54,ダ1800,良,1:55.7,1.2,7-7-9-9,37.5-37.8,38.0,484(+22),チカリータ
20,2015/12/20,4中京6,晴,5,2歳未勝利,16,5,10,55.3,11,6,丸山元気,54,芝1600,良,1:36.0,0.7,15-15-15,35.1-36.6,35.3,462(-12),フォールインラブ
21,2015/11/14,5京都3,曇,5,2歳新馬,13,7,10,14.4,4,8,酒井学,54,芝1600,稍,1:37.2,1.2,7-4,35.2-35.9,36.5,474(0),ヒーズインラブ
