,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,3,3,39.5,12,11,難波剛健,60,障3110,良,3:29.2,0.9,12-12-11-12,104.1-38.8,13.5,478(-10),スマートアペックス
1,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,7,9,12.4,5,8,難波剛健,61,障3390,稍,3:55.2,3.0,8-6-6-5,107.1-38.9,13.9,488(+2),ボナパルト
2,2020/12/05,5中山1,小雨,8,イルミネーションJS(OP),11,4,4,1.7,1,8,難波剛健,60,障3570,稍,4:06.0,2.4,4-5-7-9,106.0-39.0,13.8,486(+4),エンシュラウド
3,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,1,1,8.8,3,3,難波剛健,60,障3110,稍,3:31.7,0.6,1-1-1-1,106.0-39.1,13.6,482(-6),メイショウダッサイ
4,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,6,6,3.3,3,1,平沢健治,60,障3250,良,3:32.2,-1.1,4-5-5-4,103.1-38.6,13.1,488(+2),(コウユーヌレエフ)
5,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,4,6,4.5,2,1,難波剛健,61,障3290,良,3:35.1,-0.6,3-3-2-2,107.0-39.2,13.1,486(0),(マイネルクロップ)
6,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,3,3,7.9,3,1,難波剛健,60,障2890,重,3:07.2,-0.6,4-4-5-4,106.0-39.5,13.0,486(+2),(リリーシューター)
7,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,7,12,10.8,6,4,難波剛健,60,障3300,良,3:37.1,0.5,7-7-8-6,106.0-40.4,13.2,484(0),ハルキストン
8,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,3,3,20.5,6,4,難波剛健,60,障3330,良,3:39.0,1.5,6-7-9-9,105.0-38.4,13.2,484(+4),シングンマイケル
9,2018/12/16,4中京6,曇,9,3歳以上500万下,18,1,2,44.0,11,4,難波剛健,57,芝2200,良,2:14.7,0.5,3-3-3-3,35.6-35.9,36.1,480(0),アンネリース
10,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,5,7,3.3,1,1,植野貴也,60,障2850,良,3:03.6,-0.1,1-1-1-1,103.0-36.5,12.9,480(+12),(ムーンクレスト)
11,2018/07/08,3中京4,曇,4,障害3歳以上未勝利,14,1,1,9.0,4,2,難波剛健,60,障3000,重,3:20.6,0.2,5-5-6-6,106.0-39.4,13.4,468(-8),カレンバッドボーイ
12,2018/05/06,1新潟4,晴,4,障害4歳以上未勝利,14,4,6,21.1,7,7,難波剛健,59,障2890,良,3:10.7,1.8,6-6-7-6,104.0-37.9,13.2,476(+6),シゲルボブキャット
13,2018/01/27,1中京5,晴,9,4歳以上500万下,13,8,12,13.8,6,8,坂井瑠星,55,ダ1900,稍,2:02.7,1.3,7-7-7-7,29.6-40.1,38.7,470(+6),コリエドール
14,2017/11/25,5東京7,晴,7,3歳以上500万下,15,1,1,39.1,9,10,津村明秀,55,芝2400,良,2:26.6,1.6,1-1-1-1,36.5-36.0,37.6,464(-4),コルコバード
15,2017/11/11,3福島3,小雨,7,3歳以上500万下,13,6,9,7.3,2,5,勝浦正樹,55,芝2600,良,2:41.6,0.4,4-4-5-3,37.7-37.1,37.1,468(+6),ジャポニカーラ
16,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,5,9,12.0,5,11,鮫島克駿,54,芝2200,良,2:12.9,0.6,8-7-8-9,35.6-35.8,35.8,462(+4),プライムセラー
17,2017/09/30,4阪神8,晴,7,3歳以上500万下,18,8,17,7.5,4,4,松山弘平,54,芝2600,良,2:41.1,0.6,6-6-3-2,36.2-35.0,35.5,458(+4),メイショウカミシマ
18,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,7,10,115.4,11,10,難波剛健,51,芝1800,良,1:47.8,1.2,11-9-5-9,35.3-35.4,36.1,454(+4),セダブリランテス
19,2017/05/27,3京都11,晴,6,3歳500万下,9,8,8,17.3,7,4,松山弘平,56,芝2000,良,2:02.4,0.2,7-7-5-7,36.9-34.5,34.2,450(-4),サトノグラン
20,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,1,1,8.7,5,8,北村宏司,56,芝2000,重,2:04.9,0.8,6-5-2,38.3-34.9,35.6,454(0),ウインガナドル
21,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,4,5,37.1,9,2,津村明秀,56,芝2200,稍,2:15.6,0.0,12-12-13-9,37.0-36.2,35.3,454(-6),チャロネグロ
