,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,大井,晴,5,C3三　四五,14,8,14,16.3,6.0,5,東原悠善,54,ダ1600,重,1:45.8,1.0,9-8-9-8,37.8-41.5,41.5,492(-11),リヴァリーシップ
1,2021/05/20,大井,曇,4,C3一　二三,13,6,10,24.1,9.0,9,東原悠善,54,ダ1400,重,1:30.5,2.0,8-8-9,37.8-38.4,39.7,503(+5),ナイスガイラバー
2,2021/04/29,大井,雨,3,C3四　五,13,8,12,16.0,5.0,3,東原悠善,54,ダ1600,稍,1:44.5,1.0,9-8-2-2,37.8-39.9,40.9,498(+3),サイレンスディガ
3,2021/04/15,大井,晴,5,C3三　四,14,6,9,35.3,11.0,6,東原悠善,54,ダ1600,重,1:45.2,1.1,4-3-4-4,39.3-39.4,40.2,495(-2),ウロコ
4,2021/03/25,大井,曇,6,C3三　四五,14,4,6,45.5,6.0,4,東原悠善,54,ダ1400,稍,1:29.7,0.5,10-7-7,38.2-38.4,38.2,497(+1),アルティスタエース
5,2021/03/11,大井,晴,3,C3三　四五,14,7,12,115.3,13.0,9,東原悠善,54,ダ1600,稍,1:45.0,1.9,11-11-11-12,38.8-39.5,40.5,496(-7),ベニトアイト
6,2021/02/18,大井,晴,3,C3四　五,14,8,14,28.3,7.0,7,東原悠善,54,ダ1600,稍,1:44.8,1.0,9-9-7-7,38.0-40.6,41.2,503(-4),モズフォーナイン
7,2021/01/19,大井,晴,5,C3五　六,14,7,12,17.9,7.0,3,東原悠善,54,ダ1600,良,1:45.2,0.1,8-8-7-6,38.6-41.6,41.0,507(0),アバディーン
8,2020/12/28,大井,晴,1,C3一　二三,14,7,12,16.4,5.0,3,岡村健司,54,ダ1600,良,1:45.0,1.3,12-12-12-10,38.1-40.6,40.9,507(-2),セクシーサンキュー
9,2020/12/11,大井,曇,1,スマイルシティ・しな,14,2,2,9.3,5.0,5,東原悠善,54,ダ1600,良,1:45.2,1.2,8-8-9-7,38.3-40.1,40.8,509(+2),バニラオーキッド
10,2020/11/18,大井,晴,5,C3一　二三,14,7,12,9.2,5.0,11,東原悠善,54,ダ1400,良,1:30.7,1.3,8-4-6,37.8-39.0,40.0,507(-2),ボイセンベリー
11,2020/11/04,大井,晴,6,C3一　二三,13,7,11,15.6,6.0,12,東原悠善,54,ダ1400,良,1:30.3,1.5,7-7-6,36.2-40.1,40.7,509(+11),アポロン
12,2020/06/01,大井,曇,9,C2八　九十,14,1,1,45.8,8.0,2,東原悠善,54,ダ1400,稍,1:28.7,0.6,6-5-5,36.4-39.1,38.9,498(+30),スズカオーロラ
13,2020/05/18,大井,曇,6,C2九　十11,13,5,7,66.0,11.0,7,東原悠善,54,ダ1600,重,1:45.9,0.8,7-7-7-7,38.9-40.3,40.5,468(-12),シンリン
14,2020/03/15,大井,晴,7,C211　1213,14,1,1,42.3,10.0,5,本田正重,54,ダ1600,不,1:46.0,0.6,10-10-10-8,39.1-40.9,40.7,480(+1),マツリダインゴット
15,2020/02/24,大井,晴,8,C2九　十11,14,1,1,36.5,11.0,10,本田正重,54,ダ1600,良,1:45.1,1.9,12-12-12-12,38.8-39.6,39.5,479(-4),アモローサ
16,2020/02/03,大井,晴,9,C211　12,14,5,7,41.9,10.0,5,本田正重,54,ダ1600,稍,1:45.1,0.5,6-6-6-6,38.1-40.8,40.6,483(+1),カフジマーキュリー
17,2020/01/20,大井,晴,8,C211　12,15,5,10,,,取,本田正重,54,ダ1600,重,,,,38.8-41.2,,計不,トーセンエクラ
18,2019/12/31,大井,晴,3,3歳　200万,14,6,10,56.9,11.0,4,本田正重,54,ダ1600,稍,1:46.2,1.7,4-4-3-4,39.0-40.3,41.8,482(0),サマーアイランド
19,2019/12/05,大井,晴,3,3歳　200万,14,4,6,19.9,8.0,9,吉井章,53,ダ1600,重,1:47.3,1.7,7-7-10-10,39.1-39.8,40.9,482(-6),マジックブルーム
20,2019/11/14,大井,晴,3,3歳　200万,14,3,4,5.5,4.0,8,吉井章,53,ダ1600,良,1:46.0,2.4,7-7-5-5,37.5-40.7,42.3,488(+5),ペイシャルフェ
21,2019/10/16,大井,曇,4,3歳　145万,9,5,5,3.3,2.0,2,吉井章,53,ダ1600,重,1:46.5,0.5,7-5-1-1,39.7-40.5,41.0,483(+3),マイネルロッシュ
22,2019/08/24,2小倉9,曇,6,3歳未勝利,16,2,4,92.3,12.0,8,酒井学,54,ダ1700,稍,1:48.5,2.1,12-11-10-9,29.6-38.8,40.0,480(-10),レッドシルヴァーナ
23,2019/06/09,3阪神4,晴,1,3歳未勝利,16,2,3,16.6,7.0,11,和田竜二,54,ダ1800,稍,1:56.1,2.6,8-8-7-6,36.5-39.5,41.4,490(+2),グレースゼット
24,2019/05/12,1新潟6,晴,3,3歳未勝利,15,1,1,16.3,6.0,5,丸山元気,54,ダ1800,良,1:55.9,0.9,11-10-6-5,36.4-39.6,40.0,488(+8),ルプレジール
25,2019/04/20,1福島5,晴,3,3歳未勝利,15,2,3,11.4,4.0,4,戸崎圭太,54,ダ1700,良,1:49.0,1.7,7-6-6-5,30.4-38.2,39.3,480(+2),ベイコート
26,2019/02/10,2京都6,晴,5,3歳未勝利,16,4,7,19.7,8.0,9,福永祐一,54,芝1600,良,1:37.5,1.6,15-15,34.3-37.4,37.4,478(0),マルモネオフォース
