,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/21,笠松,,2,サラ系C18組,0,6,6,,,,水野翔,54,ダ1400,,,,,,,計不,
1,2021/01/08,笠松,晴,6,サラ系C21組,8,6,6,3.7,2.0,2.0,大塚研司,54,ダ1400,良,1:30.7,0.3,3-3-2,0.0-40.6,40.7,478(-1),マオノサプライズ
2,2020/12/29,笠松,曇,10,仕事納め特別,9,8,8,11.9,3.0,6.0,渡辺竜也,54,ダ1600,良,1:45.8,2.3,2-3-4,0.0-38.3,40.4,479(0),ヒルノパルマ
3,2020/12/14,笠松,晴,7,サラ系C27組,9,7,7,1.3,1.0,1.0,水野翔,54,ダ1400,良,1:29.5,-0.2,1-1-2,0.0-40.2,40.2,479(-7),(マイネルキアロ)
4,2020/12/02,笠松,晴,9,初霜賞,7,5,5,11.2,3.0,5.0,水野翔,54,ダ1400,良,1:29.8,1.4,2-3-3,0.0-39.2,40.0,486(-4),ヒルノパルマ
5,2020/11/16,笠松,晴,2,サラ系C30組,9,3,3,1.6,1.0,1.0,水野翔,54,ダ1400,良,1:31.6,-1.0,1-1-1,0.0-41.1,41.1,490(-9),(ビービージュエリー)
6,2020/10/05,笠松,曇,4,好きです笠松競馬,12,5,6,1.8,1.0,10.0,水野翔,54,ダ1400,良,1:33.1,4.0,1-3-5,0.0-40.3,44.3,499(+27),シュゴテンシ
7,2020/07/19,4阪神6,晴,6,3歳未勝利,18,4,7,75.8,13.0,10.0,斎藤新,53,芝1600,良,1:36.4,1.3,1-1,35.1-36.2,37.5,472(+8),ワールドスケール
8,2020/03/07,1阪神3,晴,1,3歳未勝利,9,5,5,8.2,5.0,9.0,北村友一,54,ダ1800,重,2:00.6,3.5,2-2-2-2,39.2-37.7,41.1,464(-2),サウザンドスマイル
9,2020/02/16,2京都6,雨,1,3歳未勝利,15,5,9,3.5,1.0,12.0,北村友一,54,ダ1800,重,1:57.0,2.8,4-4-4-5,36.3-39.3,41.7,466(0),アグロウ
