,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,高知,晴,8,大恵陽子誕生日特別,9,8,9,75.2,7.0,7,葛山晃平,56,ダ1400,稍,1:34.6,2.9,9-9-8-8,0.0-40.0,41.7,523(+4),アメージングラン
1,2022/01/30,高知,曇,7,AB混合,8,2,2,58.7,8.0,4,葛山晃平,56,ダ1300,重,1:24.8,0.6,7-7-6-4,0.0-38.6,38.4,519(-8),マイネルラック
2,2022/01/23,高知,雨,10,ジャニュアリー特別,11,2,2,354.9,11.0,9,葛山晃平,56,ダ1600,重,1:45.7,3.3,8-7-6-7,0.0-37.4,40.2,527(0),ララメダイユドール
3,2022/01/16,高知,晴,9,Aー2,11,5,5,49.8,9.0,6,永森大智,56,ダ1400,良,1:33.4,1.9,9-9-7-5,0.0-40.7,41.6,527(-1),ペネトラーレ
4,2022/01/09,高知,晴,10,ガーネット特別,9,4,4,42.4,7.0,7,葛山晃平,56,ダ1400,稍,1:35.3,2.6,8-8-8-7,0.0-41.0,42.3,528(+4),エイシンビジョン
5,2021/12/31,高知,晴,9,年末年始は馬次第特別,6,3,3,8.0,3.0,4,永森大智,56,ダ1600,稍,1:51.2,3.0,5-5-4-4,0.0-41.2,43.5,524(0),ヤークトボマー
6,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,1,1,12.2,5.0,3,永森大智,56,ダ1400,不,1:30.7,0.2,7-7-7-3,0.0-40.0,39.0,524(+4),カバジェーロ
7,2021/12/05,高知,晴,9,AB混合,8,5,5,3.7,2.0,7,永森大智,56,ダ1600,重,1:48.3,1.6,6-7-6-7,0.0-41.0,41.8,520(-2),ユアマイラブ
8,2021/11/21,高知,曇,9,AB混合,10,6,6,4.3,2.0,3,岡村卓弥,55,ダ1400,稍,1:32.7,0.6,7-7-6-4,0.0-41.1,40.8,522(+9),カバジェーロ
9,2021/11/07,高知,曇,9,AB混合,10,3,3,3.2,2.0,4,岡村卓弥,55,ダ1600,稍,1:47.4,1.2,9-8-7-5,0.0-40.7,41.3,513(-2),アルジ
10,2021/07/18,高知,曇,7,トレノ賞(重賞),10,3,3,12.5,4.0,3,永森大智,57,ダ1300,不,1:21.9,1.1,8-8-5-3,0.0-37.5,38.1,515(-2),スペルマロン
11,2021/07/03,高知,雨,10,Bー3,7,7,7,1.6,1.0,1,永森大智,56,ダ1400,不,1:30.6,-0.6,4-4-3-1,0.0-40.0,39.5,517(0),(ファストボウラー)
12,2021/06/19,高知,曇,5,四万十川特別,12,3,3,4.5,2.0,7,岡村卓弥,56,ダ1800,不,2:00.7,2.9,2-2-4-6,0.0-39.8,42.4,517(-1),クラウンシャイン
13,2021/05/29,高知,晴,5,Bー2,9,3,3,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-40.7,,計不,エスケイエンジェル
14,2021/05/09,高知,晴,11,鏡野公園特別,10,7,7,2.4,1.0,1,岡村卓弥,56,ダ1600,不,1:44.3,-1.1,3-3-3-1,0.0-38.7,38.3,518(-7),(ラボーナ)
15,2021/04/25,高知,晴,8,けいばでけいば特別,11,7,9,2.8,1.0,1,岡村卓弥,56,ダ1400,稍,1:32.0,-0.8,3-2-2-1,0.0-40.4,40.0,525(-4),(アセイラント)
16,2021/04/10,高知,晴,10,C1C2混合,11,8,11,2.4,2.0,3,岡村卓弥,56,ダ1400,重,1:32.4,0.3,5-4-3-3,0.0-41.0,41.2,529(-4),ラファエル
17,2021/03/17,高知,晴,7,胡春7歳お誕生日特別,12,3,3,2.0,1.0,2,永森大智,56,ダ1400,重,1:32.2,0.4,5-5-3-2,0.0-41.0,40.9,533(+11),ウインフラクタル
18,2020/11/15,高知,晴,11,猿田洞特別,10,5,5,,,取,永森大智,56,ダ1600,重,,,,0.0-42.4,,計不,マイネルメーア
19,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,7,7,1.4,1.0,1,永森大智,56,ダ1400,稍,1:30.7,-0.5,2-2-2-1,0.0-40.3,39.8,522(+2),(コスモリミックス)
20,2020/10/17,高知,曇,10,サンキュー39歳特別,10,5,5,1.1,1.0,1,永森大智,56,ダ1400,重,1:33.3,-0.4,6-5-4-1,0.0-40.9,40.3,520(+5),(ミリオンゲーム)
21,2020/06/27,高知,雨,11,夏至特別,10,8,10,1.2,1.0,1,永森大智,56,ダ1600,重,1:45.4,-1.4,5-4-1-1,0.0-40.7,40.7,515(-3),(ツクバアズマオー)
22,2020/06/13,高知,雨,7,麻己子ありがとう特別,10,8,10,1.2,1.0,1,永森大智,56,ダ1300,不,1:21.6,-1.0,5-4-4-1,0.0-37.9,37.7,518(-1),(クロヒメ)
23,2020/05/24,高知,晴,10,スズラン特別,9,3,3,1.2,1.0,1,永森大智,56,ダ1300,稍,1:23.5,-0.9,7-7-6-1,0.0-39.9,39.4,519(-4),(ラブミーアーサー)
24,2020/05/10,高知,小雨,10,カーネーション特別,9,6,6,1.2,1.0,1,永森大智,56,ダ1400,不,1:28.6,-1.2,6-6-4-1,0.0-38.7,38.4,523(-1),(マイネルリベラル)
