,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,4,4,39.3,8.0,7,大庭和弥,60,障2880,良,3:16.5,4.0,9-10-9-9,106.0-40.1,13.6,500(0),ニーマルサンデー
1,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,2,2,27.9,7.0,12,大庭和弥,60,障2850,良,3:09.1,3.8,13-13-13-13,104.0-38.5,13.3,500(+2),クリノサンスーシ
2,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,5,5,73.6,10.0,2,大庭和弥,60,障2770,良,3:06.7,1.3,7-9-9-7,108.0-39.3,13.5,498(0),インフルエンサー
3,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,7,12,208.2,14.0,12,草野太郎,60,障3000,重,3:23.0,4.8,14-14-13-13,106.0-39.4,13.5,498(-9),インウィスパーズ
4,2019/02/16,佐賀,曇,9,クロッカス賞,11,6,7,69.9,6.0,8,田中直人,56,ダ1400,稍,1:32.5,3.0,10-10-10-9,0.0-38.9,38.1,507(+2),サンライズタキオン
5,2019/02/05,佐賀,晴,9,氷霧賞,11,6,7,44.4,4.0,8,田中直人,56,ダ1400,不,1:31.6,1.8,9-8-8-7,0.0-37.5,38.4,505(-1),ナナルテア
6,2019/01/27,佐賀,晴,8,C1ー11組,8,7,7,3.7,2.0,1,田中直人,56,ダ1400,良,1:31.3,-0.2,3-3-1-1,0.0-38.8,38.6,506(-2),(デルマオイチ)
7,2019/01/14,佐賀,曇,10,南天賞,10,4,4,11.0,4.0,3,山口勲,56,ダ1400,良,1:30.6,0.9,8-7-6-5,0.0-39.0,38.8,508(+3),ナナルテア
8,2019/01/03,佐賀,晴,7,C1ー9組,10,7,7,5.0,3.0,3,田中直人,56,ダ1400,良,1:31.0,0.2,7-7-7-5,0.0-39.2,38.6,505(+2),サングリアロッサ
9,2018/12/08,佐賀,曇,9,ポインセチア賞,10,6,6,2.0,1.0,4,田中直人,56,ダ1400,稍,1:31.1,0.9,8-9-7-6,0.0-39.1,38.6,503(+1),トモジャオール
10,2018/12/01,佐賀,曇,9,ドラセナ賞,7,4,4,4.7,3.0,2,田中直人,56,ダ1400,良,1:31.1,0.4,7-7-4-3,0.0-40.3,39.2,502(0),サスナーシルニー
11,2018/11/25,佐賀,晴,7,C2ー6組,9,7,7,7.4,4.0,1,田中直人,56,ダ1400,良,1:29.9,-0.1,5-5-4-3,0.0-39.2,38.3,502(+2),(ロトヴィーナス)
12,2018/11/11,佐賀,晴,6,C2ー40組,12,5,5,25.8,6.0,1,田中直人,56,ダ1300,良,1:24.2,-0.1,7-7-4-5,0.0-38.9,38.5,500(-3),(モンテガナール)
13,2018/11/04,佐賀,晴,2,C2ー13組,9,8,8,7.6,2.0,8,小松丈二,56,ダ1300,良,1:24.7,1.4,7-8-5-7,0.0-38.5,39.2,503(0),サンライズカイザー
14,2018/10/21,佐賀,晴,3,C2ー43組,6,1,1,4.8,2.0,2,田中直人,56,ダ1300,良,1:24.8,0.1,5-5-3-3,0.0-38.3,38.3,503(-1),ジョージバジー
15,2018/10/14,佐賀,晴,6,C2ー14組,10,7,8,14.4,5.0,3,田中直人,56,ダ1400,良,1:31.5,1.1,7-7-7-6,0.0-39.5,38.2,504(+2),タマモカトルズ
16,2018/09/24,佐賀,曇,4,3歳ー5組,9,2,2,24.7,5.0,2,田中直人,56,ダ1300,良,1:25.3,0.5,6-5-5-4,0.0-38.6,38.3,502(+1),マエガミ
17,2018/09/09,佐賀,曇,7,3歳ー4組,8,2,2,14.7,4.0,6,田中直人,56,ダ1400,不,1:34.7,3.3,7-7-7-7,0.0-38.1,38.8,501(+1),メイショウマユズミ
18,2018/08/12,佐賀,晴,6,3歳ー3組,8,4,4,,,除,田中直人,56,ダ1400,良,,,,0.0-39.4,,計不,ブラックチーカ
19,2018/07/31,佐賀,晴,7,3歳ー4組,9,7,7,30.8,4.0,4,田中直人,56,ダ1400,良,1:32.7,1.2,8-7-7-5,0.0-39.3,39.0,500(0),サンルイビル
20,2018/07/14,佐賀,晴,8,3歳ー4組,11,7,8,3.8,2.0,2,田中直人,56,ダ1400,良,1:31.7,0.6,6-7-5-3,0.0-39.2,38.7,500(+2),ニシノハピネス
21,2018/06/30,佐賀,雨,7,3歳ー4組,7,2,2,3.2,2.0,4,田中直人,56,ダ1400,不,1:31.8,2.3,6-6-5-5,0.0-37.1,37.9,498(-4),コントラスト
22,2018/06/24,佐賀,曇,3,3歳ー5組,11,7,9,4.3,2.0,3,竹吉徹,56,ダ1300,良,1:25.5,0.2,9-9-5-5,0.0-38.7,38.2,502(+7),ナムラルビー
23,2018/05/26,佐賀,曇,2,3歳ー5組,10,4,4,5.0,2.0,2,竹吉徹,56,ダ1300,稍,1:25.9,1.8,8-7-7-4,0.0-38.7,39.1,495(-4),ビーヴェローチェ
24,2018/05/13,佐賀,雨,1,3歳ー8組,8,8,8,5.9,3.0,1,田中直人,56,ダ1300,稍,1:23.9,0.0,4-4-4-4,0.0-38.8,38.0,499(+2),(トーセングロリア)
25,2018/04/28,佐賀,晴,3,3歳ー10組,9,6,6,30.4,7.0,2,田中直人,56,ダ1300,良,1:25.2,0.7,5-6-4-4,0.0-38.4,38.9,497(+1),ビーヴェローチェ
26,2018/04/14,佐賀,雨,11,ドリームシリーズ,11,6,7,7.1,3.0,8,田中直人,56,ダ900,不,0:56.6,1.2,10-8,0.0-36.7,36.7,496(+2),テイエムチャメワン
