,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,大井,曇,9,C2八　九十,10,2,2,51.2,8,8,高野誠毅,56,ダ1200,重,1:14.6,1.2,9-9,35.4-38.0,37.1,533(-7),エドノテーラー
1,2021/07/01,大井,雨,7,C2五　六七,14,8,14,58.4,11,8,高野誠毅,56,ダ1200,不,1:15.6,1.4,12-12,35.2-39.0,38.9,540(+3),サツキブライド
2,2021/05/20,大井,雨,7,C2七　八,12,3,3,14.6,6,5,高野誠毅,56,ダ1200,重,1:15.7,1.5,8-9,35.9-38.3,38.4,537(-2),ケンリュウジョウ
3,2021/04/29,大井,雨,7,C2四　五六,13,7,10,65.9,10,8,高野誠毅,56,ダ1200,稍,1:14.6,1.4,9-8,35.4-37.8,37.9,539(+1),ベルフォルテ
4,2021/04/14,大井,曇,6,C2六　七,16,6,11,55.9,11,13,高野誠毅,56,ダ1200,不,1:15.5,1.0,13-11,35.0-39.5,39.1,538(-2),コーゲンゲッカ
5,2021/03/24,大井,晴,6,C2六　七,15,8,15,51.4,7,4,高野誠毅,56,ダ1200,稍,1:15.3,1.1,12-12,35.9-38.3,37.7,540(0),メッサーマイスター
6,2021/03/10,大井,晴,6,C2六　七,14,3,3,13.5,7,8,高野誠毅,56,ダ1200,稍,1:15.9,0.9,11-11,36.2-38.8,38.2,540(+2),トンイ
7,2021/02/15,大井,雨,8,C2十　1112,16,3,6,68.8,11,2,高野誠毅,56,ダ1200,不,1:15.7,0.2,13-14,35.7-39.8,38.7,538(+6),ラブアバンティ
8,2021/01/19,大井,晴,8,C2十　11,16,5,9,68.0,12,11,和田譲治,56,ダ1200,良,1:16.4,1.5,7-8,35.2-39.7,40.0,532(-4),ノーボーダー
9,2020/12/24,大井,曇,6,C211　12,14,7,11,35.0,9,7,和田譲治,56,ダ1200,良,1:16.7,1.7,2-1,36.0-39.0,40.7,536(+6),ワイルドチャイルド
10,2020/12/08,大井,曇,6,C2九　十,12,8,14,19.0,6,9,和田譲治,56,ダ1200,良,1:15.6,1.2,4-5,35.2-39.2,39.9,530(+3),ミカード
11,2020/11/16,大井,晴,4,C211　12,16,1,1,119.0,10,2,和田譲治,56,ダ1200,良,1:15.0,0.9,5-4,35.5-38.6,38.9,527(-4),カウンターパート
12,2020/11/05,大井,晴,6,C2　特選,13,3,3,148.8,10,13,和田譲治,56,ダ1800,良,1:59.8,3.7,4-4-7-9,38.3-39.4,42.2,531(+7),ジュズマル
13,2020/10/23,浦和,雨,7,C211　1213,11,1,1,7.0,4,9,和田譲治,56,ダ1500,重,1:39.1,1.3,10-10-10-10,31.1-40.3,40.4,524(-1),ヒナノチョウテン
14,2020/10/05,大井,曇,5,中央区賞,14,5,7,19.5,7,10,和田譲治,56,ダ1600,良,1:46.0,1.5,2-2-4-5,39.7-39.8,40.9,525(+8),ジュンヴァドス
15,2020/09/21,大井,晴,2,3歳　250万,13,2,2,17.1,5,7,和田譲治,56,ダ1200,良,1:16.0,2.0,6-6,36.7-37.3,38.6,517(-9),エスプリバナナ
16,2020/09/10,大井,曇,2,3歳　240万,14,7,11,2.4,1,5,矢野貴之,56,ダ1200,稍,1:15.6,2.5,3-3,36.0-37.1,39.1,526(+10),シンジュクホーク
17,2020/08/18,大井,晴,2,3歳　220万,16,5,10,6.0,3,5,矢野貴之,56,ダ1200,良,1:15.6,2.0,13-13,35.2-38.4,38.9,516(-4),プログレッシブ
18,2020/07/05,2福島2,曇,4,3歳未勝利,15,6,11,70.1,11,14,石川裕紀,56,ダ1700,重,1:48.1,3.1,1-1-3-5,29.8-37.4,40.2,520(+4),ストリートピアノ
19,2020/02/29,2中山1,晴,3,3歳未勝利,13,1,1,21.2,7,9,丹内祐次,56,ダ1800,良,1:57.7,2.3,8-7-8-8,37.8-39.7,41.1,516(-2),ディーエスプルーフ
20,2020/01/11,1中山3,曇,2,3歳未勝利,16,3,6,18.7,4,7,丹内祐次,56,ダ1800,良,1:58.3,2.4,12-12-9-7,38.3-39.6,40.4,518(0),ファイアランス
21,2019/12/14,5中山5,晴,7,2歳未勝利,17,6,12,118.0,13,12,石川裕紀,55,芝2000,良,2:02.9,2.1,6-6-12-7,35.7-35.6,37.1,518(+6),ゼノヴァース
22,2019/08/17,2札幌1,曇,1,2歳未勝利,10,8,10,10.3,4,10,丹内祐次,54,芝1800,稍,1:55.6,4.1,2-3-4-10,36.6-36.3,40.1,512(-4),ヒシエレガンス
23,2019/07/14,2函館4,晴,5,2歳新馬,7,7,7,4.8,3,3,丹内祐次,54,芝1800,良,1:54.9,0.8,3-3-4-4,40.0-35.1,35.5,516(0),サトノゴールド
