,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,6,8,34.7,8,4,柿原翔,56,ダ1700,良,1:51.0,1.7,9-10-9,0.0-39.5,40.5,500(-1),ネオアリシア
1,2024/07/15,名古屋,雨,8,B8組,11,8,12,8.0,4,8,柿原翔,56,ダ1700,不,1:52.4,3.7,6-5-8,0.0-39.3,42.5,501(0),レッツプロミス
2,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,5,6,9.8,3,4,望月洵輝,53,ダ1700,不,1:50.3,1.3,4-2-2,0.0-39.3,40.6,501(+2),ナイトフォールサン
3,2024/05/30,名古屋,晴,5,C7組,12,7,9,3.5,2,1,望月洵輝,53,ダ1500,良,1:37.3,-0.2,2-2-1,0.0-40.0,39.9,499(+2),(セイウンデイスター)
4,2024/05/17,名古屋,晴,7,C7組,12,6,8,2.3,1,6,望月洵輝,53,ダ1500,良,1:38.2,0.8,4-4-6,0.0-40.8,41.3,497(-1),マラジェッツ
5,2024/05/03,名古屋,晴,3,C9組,12,7,10,1.7,1,2,望月洵輝,53,ダ1500,良,1:37.6,0.1,3-2-2,0.0-39.0,39.0,498(-5),エルディアナ
6,2024/04/24,名古屋,雨,6,C10組,12,3,3,6.8,4,3,望月洵輝,53,ダ1500,不,1:36.8,0.2,4-5-4,0.0-39.8,39.5,503(0),ヤマカツラナウェイ
7,2024/04/10,名古屋,晴,5,C17組,12,7,9,2.7,1,1,望月洵輝,53,ダ1500,重,1:39.0,-0.3,3-2-2,0.0-41.0,40.9,503(-11),(プリンシアティアモ)
8,2024/03/11,金沢,晴,5,祝!!宏夢&杏夏結婚,11,5,5,3.6,3,4,吉田晃浩,56,ダ1400,重,1:32.1,0.8,5-5-4-3,0.0-40.0,39.8,514(+1),サスケブリッコ
9,2023/12/25,金沢,雨,3,C28,7,8,8,4.1,2,5,兼子千央,56,ダ1400,不,1:31.4,1.2,3-3-3-5,0.0-39.2,39.9,513(0),ケイラブマッハ
10,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,5,5,2.1,1,1,兼子千央,55,ダ1500,重,1:39.4,-0.5,2-2-1-1,0.0-41.0,41.0,513(+19),(ヘニーイクシード)
11,2023/08/19,3新潟3,晴,7,3歳未勝利,15,5,9,116.2,10,10,藤田菜七,54,ダ1200,良,1:14.6,2.0,8-9,34.4-38.2,38.5,494(-8),エスジースパークル
12,2023/05/27,2東京11,晴,2,3歳未勝利,16,7,13,144.4,12,9,藤田菜七,54,ダ1400,良,1:27.8,3.0,13-14,35.7-36.8,38.0,502(+10),ドウダンミッチー
13,2022/10/23,4東京7,晴,3,2歳新馬,16,5,10,321.9,15,15,山田敬士,53,ダ1400,良,1:30.3,3.7,4-5,36.4-37.4,40.4,492(0),キョウエイブリッサ
