,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,11.0,マイルチャンピオンS(GI),16,5.0,9,2.5,1,7,ルメール,58,芝1600,良,1:32.9,0.4,16-15,34.3-34.3,33.4,504(+4),ナミュール
1,2023/10/08,4東京2,曇,11.0,毎日王冠(GII),12,1.0,1,2.9,2,3,ルメール,58,芝1800,良,1:45.3,0.0,9-10-10,36.0-34.1,33.3,500(+10),エルトンバローズ
2,2023/06/04,3東京2,曇,11.0,安田記念(GI),18,7.0,14,4.2,1,3,ルメール,58,芝1600,良,1:31.6,0.2,15-15,34.2-33.8,32.8,490(0),ソングライン
3,2023/04/23,1京都2,晴,11.0,読売マイラーズC(GII),15,6.0,10,2.5,1,1,ルメール,58,芝1600,良,1:31.5,0.0,12-11,34.4-34.1,32.9,490(-14),(ガイアフォース)
4,2023/02/26,2中山2,晴,11.0,中山記念(GII),14,4.0,5,9.2,4,4,バシュロ,58,芝1800,良,1:47.3,0.2,7-7-8-8,36.4-35.4,34.9,504(+14),ヒシイグアス
5,2022/12/11,シャティ,,7.0,香港マイル(GI),10,,4,5.5,3,9,ルメール,57,芝1600,良,,,,,,計不,
6,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,2.0,4,3.6,1,5,ルメール,57,芝1600,良,1:32.8,0.3,9-9,35.1-34.0,33.5,494(+4),セリフォス
7,2022/10/02,4中山9,晴,11.0,スプリンターズS(GI),16,8.0,15,8.5,3,9,横山武史,57,芝1200,良,1:08.3,0.5,11-12,32.7-35.1,34.4,490(0),ジャンダルム
8,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,5.0,9,4.9,2,2,ルメール,58,芝1600,良,1:32.3,0.0,13-10,34.7-33.6,32.9,490(0),ソングライン
9,2022/03/26,メイダン,晴,,ドバイターフ(GI),14,,12,1.7,1,8,ルメール,57,芝1800,良,,,,,,計不,
10,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,2.0,3,4.6,2,2,横山武史,56,芝1600,良,1:32.7,0.1,8-8,35.6-33.3,32.9,480(-2),グランアレグリア
11,2021/10/10,4東京2,晴,11.0,毎日王冠(GII),13,1.0,1,2.6,1,1,ルメール,56,芝1800,良,1:44.8,0.0,11-12-10,34.8-34.6,33.0,482(+8),(ダノンキングリー)
12,2021/06/06,3東京2,曇,11.0,安田記念(GI),14,8.0,13,10.2,4,3,横山武史,54,芝1600,良,1:31.8,0.1,5-5,34.9-33.9,33.4,474(-6),ダノンキングリー
13,2021/05/09,2東京6,晴,11.0,NHKマイルC(GI),18,7.0,15,3.7,2,1,ルメール,57,芝1600,良,1:31.6,0.0,9-9,33.7-34.7,34.0,480(0),(ソングライン)
14,2021/03/07,2中山4,曇,11.0,報知弥生ディープ記念(GII),10,8.0,10,4.9,2,2,ルメール,56,芝2000,良,2:02.2,0.2,2-2-2-2,36.7-34.5,34.5,480(+6),タイトルホルダー
15,2020/12/19,5中山5,曇,9.0,ひいらぎ賞(1勝クラス),12,5.0,6,1.9,1,1,ルメール,55,芝1600,良,1:35.8,-0.5,5-6-4,35.6-35.9,35.4,474(+14),(ワザモノ)
16,2020/09/05,2札幌7,晴,5.0,2歳新馬,14,6.0,9,2.1,1,1,横山武史,54,芝1500,良,1:30.5,-0.1,7-4-2,30.8-35.0,34.7,460(0),(テンウォークライ)
