,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,12,その金ファイナルドリ,9,7,7,4.0,3,1,長谷部駿,55,ダ1230,良,1:21.3,-0.8,5-5-3-2,0.0-40.7,40.2,474(-12),(ヴァーツラフ)
1,2024/05/29,園田,晴,12,C2,12,4,4,89.6,9,9,長谷部駿,56,ダ1230,重,1:23.9,2.7,7-7-4-5,0.0-40.9,42.5,486(-2),ベベ
2,2024/05/08,園田,晴,12,C2,10,6,6,10.2,5,8,長谷部駿,56,ダ1230,稍,1:23.0,1.0,7-8-7-8,0.0-41.1,41.2,488(+4),ラブカヒルー
3,2024/04/25,園田,晴,12,C2,9,3,3,11.7,5,8,長谷部駿,56,ダ1230,稍,1:23.0,2.1,7-5-5-5,0.0-40.2,41.6,484(+9),リコーグロック
4,2023/12/29,園田,曇,12,C1,11,8,11,6.9,4,6,長谷部駿,56,ダ1230,良,1:21.1,1.7,5-5-6-6,0.0-38.7,39.6,475(+3),ブリリアドロ
5,2023/11/28,園田,曇,12,C1,12,6,7,18.4,5,2,長谷部駿,56,ダ1230,良,1:20.8,0.0,9-8-6-4,0.0-40.4,39.6,472(-2),ボクラノユメ
6,2023/10/31,園田,晴,11,ターコイズ賞C2,12,5,5,21.6,5,1,長谷部駿,56,ダ1230,良,1:20.6,-0.2,7-5-8-4,0.0-39.2,38.6,474(-5),(ノーフェイク)
7,2023/10/11,園田,晴,8,C2一,10,3,3,36.5,7,6,長谷部駿,56,ダ1400,良,1:34.7,2.1,4-4-4-3,0.0-40.2,41.9,479(-7),エイシンテムジン
8,2023/09/14,園田,曇,8,ファイティングジョッ,12,4,4,5.9,4,5,横山典弘,56,ダ1230,良,1:21.2,0.7,10-9-9-7,0.0-40.2,39.7,486(+13),メロパール
9,2023/08/31,園田,曇,12,C2一,11,6,7,25.2,6,7,長谷部駿,56,ダ1230,良,1:21.4,1.4,8-8-8-6,0.0-40.1,40.3,473(-8),ホウオウジュビリー
10,2023/08/09,園田,曇,11,近畿畜産特別C2,12,5,6,13.7,4,4,長谷部駿,56,ダ1230,良,1:19.9,1.2,9-7-7-5,0.0-38.8,39.1,481(+6),ヨシノタルマエ
11,2023/07/21,園田,晴,9,C2,11,2,2,9.6,5,2,長谷部駿,56,ダ1230,良,1:20.7,0.7,8-8-6-5,0.0-39.8,39.6,475(-9),ヨシノタルマエ
12,2023/06/30,園田,雨,6,C2,10,4,4,11.0,4,4,長谷部駿,56,ダ1230,稍,1:21.0,1.0,6-6-6-5,0.0-39.5,39.4,484(+7),キンタムチャチャ
13,2023/03/01,姫路,晴,9,C1一,12,7,10,107.7,9,6,長谷部駿,56,ダ1400,良,1:32.4,1.0,4-4-5-6,0.0-39.5,39.6,477(0),グッドライズ
14,2023/02/09,姫路,晴,10,C1一,11,7,8,56.5,9,6,笹田知宏,56,ダ1400,良,1:32.4,1.0,8-8-7-7,0.0-39.1,39.3,477(0),セトノダイヤモンド
15,2023/01/18,姫路,曇,7,C1,12,8,11,15.8,7,5,田野豊三,56,ダ1400,良,1:33.9,0.8,7-7-6-7,0.0-38.9,39.2,477(-1),ネネ
16,2023/01/04,園田,晴,9,C1,12,5,5,26.0,6,4,笹田知宏,56,ダ1230,良,1:20.3,0.5,11-11-10-9,0.0-38.6,38.1,478(-3),ポアゾンルージュ
17,2022/12/14,園田,晴,9,C1,12,6,8,6.7,3,8,長尾翼玖,55,ダ1400,良,1:36.6,0.8,4-4-5-6,0.0-38.2,38.5,481(-5),アントラシート
18,2022/11/15,園田,晴,12,C1,10,7,7,12.4,3,5,田野豊三,56,ダ1230,稍,1:21.8,0.6,8-8-6-6,0.0-38.6,38.5,486(+5),パレフォーコン
19,2022/10/27,園田,曇,12,サファイア賞C1,12,2,2,30.4,8,3,田野豊三,56,ダ1400,良,1:30.3,1.3,5-5-4-3,0.0-37.7,38.4,481(+2),カズプレスト
20,2022/10/06,園田,曇,12,C1,12,5,5,11.8,5,7,長尾翼玖,55,ダ1230,良,1:20.6,0.8,10-11-8-8,0.0-38.9,38.6,479(-5),キクノメイストーム
21,2022/09/16,園田,晴,12,C1,12,5,5,15.9,6,2,長尾翼玖,55,ダ1400,良,1:30.8,0.2,10-10-7-2,0.0-40.6,39.5,484(0),ウォニー
22,2022/08/25,園田,曇,10,C1,12,7,10,14.6,7,6,長尾翼玖,55,ダ1230,良,1:21.1,0.9,4-6-5-6,0.0-39.6,40.1,484(+6),メメスカーレット
23,2022/04/27,園田,曇,12,B2,12,7,10,16.3,6,7,長谷部駿,56,ダ1230,重,1:22.5,1.5,6-8-7-6,0.0-38.7,39.6,478(0),セイプレシャス
24,2022/04/13,園田,晴,12,B2,12,1,1,34.5,9,7,長谷部駿,56,ダ1230,良,1:20.2,0.3,9-9-10-9,0.0-40.1,39.2,478(0),ジェッティー
25,2022/03/22,園田,晴,11,ひめたん3歳お誕生日,12,8,11,31.9,7,4,長谷部駿,56,ダ1230,不,1:19.9,0.8,8-8-7-6,0.0-39.5,39.3,478(0),ペルチャン
26,2022/02/24,姫路,晴,10,たつの赤とんぼ特別B,10,4,4,12.6,4,4,井上幹太,56,ダ1400,良,1:32.5,0.8,6-6-5-4,0.0-38.6,39.0,478(0),バーゲニングパワー
27,2022/02/10,姫路,晴,10,ひめじ広峰特別B2一,10,1,1,9.2,5,5,長谷部駿,56,ダ1400,良,1:32.7,0.3,6-6-3-4,0.0-40.0,39.6,478(+1),リコーパイソン
28,2022/01/19,姫路,曇,10,ひょうご雪姫ポーク特,12,7,10,25.4,8,3,長谷部駿,56,ダ1400,良,1:33.1,1.3,8-8-7-7,0.0-37.8,38.6,477(-1),スナークレジスト
29,2021/12/16,園田,曇,9,B2,11,6,7,84.8,8,4,長谷部駿,56,ダ1400,良,1:32.4,1.0,7-6-4-4,0.0-38.9,39.5,478(-4),サンライズシップ
30,2021/12/03,園田,晴,11,奈良大和肉鶏特別B2,10,6,7,14.1,6,6,長谷部駿,56,ダ1230,稍,1:21.7,0.7,7-7-7-7,0.0-40.7,40.5,482(+2),ダイシンクワトロ
31,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,6,6,31.5,8,11,長谷部駿,57,ダ1400,良,1:34.3,1.9,7-7-7-9,0.0-38.2,39.6,480(-5),タガノオボロ
32,2021/07/28,園田,晴,10,丹波篠山牛特別B1,12,5,6,15.8,6,1,長谷部駿,56,ダ1230,良,1:20.0,0.0,6-6-6-6,0.0-39.4,38.3,485(+6),(アルマドール)
33,2021/07/09,園田,曇,9,B1,8,2,2,57.9,6,2,長谷部駿,56,ダ1400,重,1:31.8,0.2,3-3-3-3,0.0-39.8,39.5,479(-2),ファムファタル
34,2021/06/23,園田,晴,11,DASH福山駅前開設,12,7,9,45.7,8,9,長谷部駿,56,ダ1400,良,1:32.3,1.8,5-5-6-8,0.0-40.7,41.7,481(0),アタミ
35,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,2,2,28.6,9,1,長谷部駿,56,ダ1230,重,1:20.7,-0.5,5-5-5-4,0.0-40.2,38.9,481(-2),(ハルカゼ)
36,2021/05/06,園田,晴,12,カーネーション賞B2,12,5,6,15.5,6,11,下原理,56,ダ1230,重,1:21.8,1.8,5-5-4-5,0.0-40.4,40.3,483(0),デンコウブレイブ
37,2021/04/16,園田,曇,10,ジンチョウゲ賞B2,10,5,5,7.8,4,6,下原理,56,ダ1230,良,1:21.0,1.1,7-7-5-4,0.0-39.2,39.7,483(-1),シアープレジャー
38,2020/12/31,園田,晴,9,B1,12,8,11,6.8,4,7,下原理,57,ダ1230,重,1:22.4,0.8,3-3-4-2,0.0-41.0,41.5,484(+1),リヤンドール
39,2020/12/04,園田,晴,10,極月特別B1,11,8,10,14.6,5,1,下原理,56,ダ1230,良,1:20.0,0.0,2-2-2-2,0.0-39.3,39.3,483(-1),(ムーンコムレード)
40,2020/11/18,園田,晴,10,B1,9,2,2,26.1,7,4,大柿一真,56,ダ1400,良,1:31.4,0.9,5-5-6-5,0.0-38.7,39.1,484(-6),イチノフリオーソ
41,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,7,12,58.2,11,12,菊沢一樹,56,ダ1200,良,1:13.0,1.6,5-5,34.0-37.4,38.4,490(+8),バスクベレー
