,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,高知,雨,9,C3ー10,10,6,6,29.8,5,7,大澤誠志,54,ダ1300,不,1:25.9,2.2,3-6-6-7,0.0-40.7,41.4,451(0),サノラカ
1,2021/07/31,高知,晴,9,C3ー10,11,6,6,18.6,4,9,大澤誠志,54,ダ1300,良,1:28.8,2.2,2-2-2-3,0.0-41.9,43.8,451(-10),プラチナムバレット
2,2021/07/17,高知,雨,8,C3ー11,12,7,10,2.4,1,2,多田羅誠,54,ダ800,不,0:50.1,0.1,1-1,0.0-37.0,37.0,461(+2),ゴッドオプティマス
3,2021/07/04,高知,曇,7,C3ー15,10,5,5,2.3,2,1,多田羅誠,54,ダ1300,重,1:25.0,-0.4,1-1-1-1,0.0-40.4,40.4,459(+13),(ウィンターリリー)
4,2020/11/28,高知,晴,10,泉州に帯持ち帰る特別,9,3,3,7.5,4,7,宮川実,53,ダ1300,重,1:26.9,1.5,7-7-7-7,0.0-41.2,40.9,446(0),ツルノシン
5,2020/10/31,高知,晴,11,ハロウィン特別,11,6,7,219.5,11,8,別府真衣,52,ダ1300,稍,1:26.7,2.4,7-8-9-8,0.0-39.5,39.9,446(+1),バーミーズ
6,2020/10/17,高知,曇,10,サンキュー39歳特別,10,1,1,25.3,5,2,宮川実,54,ダ1400,重,1:33.7,0.4,4-4-3-3,0.0-40.9,40.8,445(-2),マイネルエスパス
7,2020/10/03,高知,晴,7,香川県オリーブ特別,10,7,7,16.7,7,6,別府真衣,52,ダ1400,稍,1:35.2,1.7,10-10-10-7,0.0-41.3,40.6,447(0),マイネルメーア
8,2020/09/13,高知,曇,5,C1ー6,10,5,5,16.2,5,3,別府真衣,52,ダ1400,不,1:31.6,0.9,2-2-3-2,0.0-40.0,40.6,447(+2),ライクトゥシャイン
9,2020/08/29,高知,晴,9,祝柾花音誕生日特別,10,6,6,7.9,5,1,別府真衣,52,ダ1400,重,1:32.5,-0.1,4-3-3-2,0.0-40.7,40.4,445(-8),(フリタイム)
10,2020/08/15,高知,晴,10,C2ー2,12,8,12,10.3,5,9,別府真衣,52,ダ1300,稍,1:27.3,0.9,3-4-3-4,0.0-41.7,41.7,453(-3),シオラパルク
11,2020/07/25,高知,曇,9,C2ー3,10,7,8,3.6,2,7,別府真衣,52,ダ1400,不,1:34.0,2.3,1-1-1-4,0.0-40.8,43.1,456(+24),プロクレイマー
12,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,4,6,34.6,11,9,山田敬士,52,ダ1000,重,0:59.6,0.6,11-11,34.1-36.5,35.8,432(-2),ライブリテックス
13,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,4,6,58.1,11,7,山田敬士,51,ダ1000,不,0:58.8,0.8,5-7,34.2-35.1,35.4,434(+8),シゲルスピネル
14,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,1,1,94.8,16,11,山田敬士,51,ダ1150,良,1:11.6,1.8,16-16,32.0-37.8,37.3,426(-2),シルバーストーン
15,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,8,17,73.4,14,9,山田敬士,50,芝1200,稍,1:09.9,1.1,2-2,34.0-34.8,35.7,428(+4),カステヘルミ
16,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,1,1,77.5,13,14,野中悠太,50,ダ1200,良,1:13.6,1.9,14-14,33.9-37.8,37.5,424(+8),ヴィルトファン
17,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,7,15,51.2,11,14,藤田菜七,49,芝1400,良,1:22.2,1.2,6-6,35.2-33.9,34.6,416(-12),シセイタイガ
18,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,4,4,15.5,6,8,藤田菜七,54,芝1200,重,1:12.6,2.1,7-10,34.5-36.0,37.4,428(0),ファイトフォーラヴ
19,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,5,9,15.4,7,13,藤田菜七,54,芝1200,良,1:10.8,1.2,11-14,34.4-35.2,35.7,428(+10),ラミエル
20,2018/11/10,3福島3,曇,3,2歳未勝利,16,3,6,3.2,1,1,藤田菜七,52,芝1200,良,1:11.1,0.0,1-1,34.9-36.2,36.2,418(-8),(パープルヌーン)
21,2018/10/21,3新潟4,晴,1,2歳未勝利,18,4,8,5.4,3,2,藤田菜七,52,芝1200,良,1:10.7,0.2,1-1,34.7-35.8,36.0,426(0),イベリス
22,2018/09/09,4中山2,晴,1,2歳未勝利,16,7,14,8.8,4,3,藤田菜七,52,芝1200,良,1:10.1,0.5,2-2,35.2-34.4,34.8,426(+12),マイネルアルケミー
23,2018/07/14,2福島5,晴,5,2歳新馬,16,5,9,6.5,4,4,藤田菜七,52,芝1200,良,1:11.9,0.4,4-4,35.5-36.0,36.1,414(0),ヨークテソーロ
