,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,金沢,曇,6,C26,7,1,1,3.7,3,失,吉田晃浩,54,ダ1500,重,3:20.5,,3-3-7-7,0.0-39.8,,503(+1),フェールドゥー
1,2021/06/15,金沢,晴,5,C22　特別編成,8,1,1,26.2,6,8,吉田晃浩,54,ダ1500,稍,1:42.0,3.9,5-4-6-7,0.0-40.1,43.2,502(-6),ウインアマルフィ
2,2021/06/01,金沢,晴,6,C23,7,1,1,1.9,1,3,吉田晃浩,54,ダ1400,良,1:32.5,1.2,1-1-1-1,0.0-38.4,39.6,508(+9),ユメヲノセテ
3,2021/05/16,金沢,曇,7,菊桜賞,10,5,5,3.0,1,2,吉田晃浩,54,ダ1500,重,1:38.4,0.9,1-1-1-1,0.0-39.7,40.6,499(-6),プリティエレガンス
4,2021/05/05,金沢,雨,3,C24,8,2,2,2.7,2,6,吉田晃浩,54,ダ1400,重,1:31.5,0.8,1-1-1-1,0.0-39.5,40.3,505(+4),シップーコウライ
5,2021/04/04,金沢,雨,5,☆阿部みなみ様結婚記,8,6,6,4.9,3,8,吉田晃浩,54,ダ1400,重,1:33.0,2.9,2-2-2-2,0.0-38.8,41.3,501(+4),サツキワンチーム
6,2021/03/16,金沢,雨,5,アルメリア賞,10,5,5,2.0,1,1,吉田晃浩,54,ダ1400,重,1:31.5,-0.3,1-1-1-1,0.0-39.6,39.6,497(-16),(パープルブルーメン)
7,2020/12/22,金沢,曇,4,ハボタン賞,12,5,5,8.1,2,4,畑中信司,54,ダ1500,不,1:39.3,1.2,1-1-1-2,0.0-39.9,41.1,513(-1),ラグローリア
8,2020/12/15,金沢,曇,1,C29,12,7,10,2.2,2,1,畑中信司,54,ダ1400,不,1:33.3,0.0,3-2-1-1,0.0-42.0,41.8,514(-11),(ドリームバンドーム)
9,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,8,9,6.2,3,2,青柳正義,54,ダ1500,不,1:40.5,0.3,1-2-2-2,0.0-42.5,42.6,525(-9),ブノワデラダンス
10,2020/12/01,金沢,晴,2,C218,8,6,6,9.6,3,6,畑中信司,54,ダ1500,不,1:41.7,2.9,2-2-3-3,0.0-40.9,43.1,534(+12),ラグローリア
11,2020/11/04,門別,曇,2,3歳以上C4ー6,9,7,8,4.9,3,4,石川倭,54,ダ1000,重,1:03.7,1.2,3-2,0.0-37.9,38.9,522(-10),キャンディダム
12,2020/10/28,門別,晴,2,3歳以上C4ー6,11,8,11,31.3,7,11,池谷匠翔,51,ダ1200,重,1:18.1,3.2,3-6,0.0-39.5,42.1,532(+24),サクラアルテミス
13,2020/04/26,2東京2,晴,4,3歳未勝利,16,2,3,209.4,13,16,武士沢友,54,芝1600,良,1:39.1,5.9,16-16,34.3-34.8,38.7,508(0),ヴィクターバローズ
