,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,8,14,6.0,3,7,武豊,57,ダ1600,稍,1:41.4,2.5,10-10-8-9,36.6-38.4,39.9,524(+6),ショウナンナデシコ
1,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,2,3,17.5,7,11,武豊,57,ダ1600,重,1:35.2,1.4,13-12,34.5-34.6,35.1,518(+2),カフェファラオ
2,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,2,4,18.7,9,4,武豊,57,ダ1800,良,1:50.8,1.1,2-2-2-2,36.5-36.0,37.0,516(-10),テーオーケインズ
3,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,1,1,6.1,5,4,岩田望来,57,ダ1600,不,1:35.8,0.5,8-7,0.0-36.5,35.8,526(+5),アルクトス
4,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,7,10,8.7,4,3,武豊,57,ダ1600,稍,1:39.6,0.3,10-10-10-7,36.3-38.9,38.2,521(+3),カジノフォンテン
5,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,1,2,17.5,7,6,武豊,57,ダ1600,良,1:35.1,0.7,13-13,34.7-35.9,35.5,518(-6),カフェファラオ
6,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,4,6,2.0,1,12,武豊,57,ダ1800,不,1:52.2,3.0,1-1-1-2,35.4-37.8,40.8,524(+6),オーヴェルニュ
7,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,7,13,57.5,10,3,武豊,57,ダ1800,良,1:49.7,0.4,2-2-1-2,36.5-37.0,37.4,518(+7),チュウワウィザード
8,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,2,3,6.5,5,9,戸崎圭太,57,ダ1600,稍,1:34.8,2.1,1-5,0.0-35.4,37.5,511(-3),アルクトス
9,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,3,5,3.0,2,14,武豊,57,ダ1600,良,1:38.3,3.1,4-4,34.6-36.5,39.0,514(-4),モズアスコット
10,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,7,13,2.3,1,3,武豊,58,ダ1800,重,1:50.4,0.2,6-5-4-2,36.9-36.2,36.1,518(+2),エアアルマス
11,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,2,4,4.7,3,3,武豊,57,ダ1800,良,1:48.7,0.2,1-1-1-1,36.6-35.7,35.9,516(-4),クリソベリル
12,2019/11/03,5京都2,曇,11,みやこS(GIII),16,8,16,2.6,1,15,川田将雅,59,ダ1800,良,1:52.8,3.7,2-2-3-6,34.9-37.6,40.9,520(+4),ヴェンジェンス
13,2019/06/26,大井,晴,11,帝王賞競走(JpnI),14,7,11,2.0,1,6,武豊,57,ダ2000,重,2:05.5,1.1,2-2-2-2,35.8-38.0,38.9,516(-2),オメガパフューム
14,2019/05/06,船橋,晴,11,かしわ記念(JpnI),11,6,6,1.6,1,2,武豊,57,ダ1600,稍,1:40.4,0.2,3-3-1-1,37.0-38.0,38.2,518(+4),ゴールドドリーム
15,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,4,6,2.6,1,1,武豊,57,ダ1600,良,1:35.6,0.0,1-1,35.8-35.4,35.4,514(0),(ゴールドドリーム)
16,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,4,4,1.5,1,1,武豊,56,ダ1800,良,1:49.8,-0.3,1-1-1-1,36.9-35.9,35.9,514(-2),(チュウワウィザード)
17,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,6,6,1.1,1,1,武豊,57,ダ1800,稍,1:49.4,-0.8,2-2-2-2,36.3-36.0,35.9,516(-4),(テルペリオン)
18,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,4,4,1.5,1,1,武豊,57,ダ1800,良,1:50.1,-1.6,1-1-1-1,36.0-36.8,36.8,520(+4),(テイエムチューハイ)
19,2018/07/15,3中京6,晴,7,3歳以上500万下,15,5,10,3.3,1,1,武豊,57,ダ1800,良,1:51.3,-0.7,3-4-3-2,36.3-37.5,37.3,516(+14),(スズカフリオーソ)
20,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,3,4,2.4,1,1,松若風馬,54,ダ1700,重,1:43.8,-0.7,1-1-1-1,29.0-37.5,37.5,502(+6),(タマモアタック)
21,2017/06/11,3阪神4,曇,3,3歳未勝利,16,3,6,12.0,5,1,藤岡康太,56,ダ1800,良,1:53.6,-1.2,1-1-1-1,38.4-36.8,36.8,496(-2),(ビービーアヴィド)
22,2017/04/08,2阪神5,曇,2,3歳未勝利,16,1,2,22.8,6,9,藤岡康太,56,ダ1800,不,1:54.0,2.2,3-4-5-4,36.7-37.7,39.4,498(0),マジカルスペル
