,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,5,5,42.0,9,1,内田博幸,56,ダ2500,良,2:41.8,-0.2,9-10-6-5,30.4-39.3,38.0,484(+2),(ダンツドール)
1,2024/10/05,4東京1,小雨,6,3歳以上1勝クラス,9,1,1,207.8,9,9,内田博幸,56,ダ2100,重,2:10.1,1.3,8-8-9-9,31.1-36.9,36.9,482(-4),グロバーテソーロ
2,2024/09/16,4中山5,曇,8,3歳以上1勝クラス,12,8,11,48.4,10,10,内田博幸,56,ダ2400,良,2:39.9,2.3,7-7-10-11,40.3-38.9,40.1,486(+10),ニューバラード
3,2024/06/15,3東京5,晴,8,3歳以上1勝クラス,9,8,8,223.5,8,6,内田博幸,56,芝2400,良,2:26.5,1.9,5-6-7-7,36.8-34.0,34.9,476(+8),ピースワンデュック
4,2024/05/19,2東京10,曇,7,4歳以上1勝クラス,9,2,2,51.1,8,7,内田博幸,56,芝2400,良,2:28.2,2.4,3-4-6-7,37.1-34.9,36.6,468(0),ジュンツバメガエシ
5,2024/04/13,3中山7,晴,7,4歳以上1勝クラス,9,7,7,68.5,8,5,内田博幸,56,芝2200,良,2:17.0,0.5,9-9-9-9,37.5-34.9,34.3,468(+2),ヒシタイカン
6,2024/03/10,1中京2,晴,8,4歳以上1勝クラス,8,3,3,44.9,7,6,西塚洸二,54,芝2000,良,2:04.1,0.7,5-5-4-4,38.5-34.6,35.0,466(0),エゾダイモン
7,2024/02/17,1東京7,曇,7,4歳以上1勝クラス,16,2,4,59.1,11,7,内田博幸,56,ダ1400,良,1:27.1,1.1,12-12,36.6-36.5,36.2,466(-12),ユイノイチゲキ
8,2023/11/11,佐賀,晴,2,C2ー10組,10,8,10,1.4,1,1,山田義貴,54,ダ1300,良,1:24.1,-0.6,5-5-3-2,0.0-38.8,38.5,478(-3),(ワンダーミズキ)
9,2023/10/29,佐賀,晴,1,C2ー13組,11,1,1,3.4,2,2,山口勲,54,ダ1300,良,1:24.4,0.4,7-6-5-5,0.0-39.3,38.1,481(+2),テイエムフジッコ
10,2023/10/07,佐賀,曇,8,KYUSHUDREA,11,4,4,2.3,1,1,山田義貴,54,ダ1400,良,1:32.1,-0.8,1-1-1-1,0.0-38.8,38.8,479(-6),(サトノラピス)
11,2023/09/18,佐賀,晴,7,3歳ー7組,11,8,11,2.2,1,3,山田義貴,54,ダ1400,不,1:31.0,1.2,5-5-5-5,0.0-39.1,39.5,485(+10),カフネ
12,2023/08/26,佐賀,曇,10,星月夜賞,8,4,4,5.0,2,1,山田義貴,54,ダ1400,良,1:31.3,-1.2,1-1-1-1,0.0-38.4,38.4,475(-6),(リネンデイジー)
13,2023/08/12,佐賀,晴,6,3歳ー12組,11,6,6,4.7,3,2,山田義貴,54,ダ1400,稍,1:33.4,1.2,7-7-7-8,0.0-40.2,40.1,481(+3),テイエムネイア
14,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,7,10,36.4,8,2,山田義貴,54,ダ1400,良,1:32.7,1.6,8-8-8-6,0.0-40.2,39.9,478(+4),ヘイワ
15,2023/06/11,3阪神4,曇,6,3歳未勝利,18,4,7,290.5,15,17,田中健,54,芝1600,稍,1:41.0,6.1,17-18,35.4-35.7,39.6,474(+4),ハレアカラフラ
16,2023/01/28,1中京9,晴,4,3歳新馬,16,8,16,19.5,8,16,高倉稜,54,ダ1400,良,1:32.1,4.1,16-16,35.6-39.3,39.9,470(0),モズアカボス
