,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,園田,晴,4,C3一,10,7,8,12.3,4,4,田中学,54,ダ1400,良,1:34.6,1.1,2-2-2-5,0.0-39.9,40.9,487(+7),ベラジオホープ
1,2022/12/08,園田,晴,5,C3一,10,2,2,19.4,6,4,吉村智洋,54,ダ1400,稍,1:33.8,0.4,3-3-3-3,0.0-39.3,39.4,480(-6),メイクアラッシュ
2,2022/11/24,園田,晴,3,C3三,9,1,1,3.3,2,2,吉村智洋,54,ダ1400,重,1:34.5,0.1,1-1-1-1,0.0-39.4,39.5,486(-8),ヒエンディー
3,2022/11/08,園田,晴,3,C3一,10,7,7,9.5,4,6,吉村智洋,54,ダ1400,良,1:35.0,0.6,2-2-2-2,0.0-39.9,40.4,494(-1),ハイチャレンジ
4,2022/10/25,園田,晴,3,C3一,10,7,8,7.3,3,4,竹村達也,54,ダ1400,良,1:34.5,0.6,2-2-2-2,0.0-39.4,39.9,495(-3),シセイ
5,2022/10/13,園田,晴,3,C3,9,3,3,5.9,3,7,下原理,54,ダ820,稍,0:52.7,1.0,2-3,0.0-37.4,38.2,498(+12),クララコード
6,2022/05/20,園田,曇,12,C2,12,4,4,11.8,7,6,下原理,54,ダ1230,良,1:21.8,1.4,3-3-4-6,0.0-40.9,41.5,486(+4),アブラアルバム
7,2022/05/06,園田,晴,6,C2,7,1,1,20.4,5,5,石堂響,54,ダ1870,良,2:08.7,2.2,3-3-4-5,0.0-38.9,40.8,482(-3),コンフィアンス
8,2022/04/28,園田,晴,10,C2一,10,4,4,12.1,5,9,石堂響,54,ダ1400,稍,1:35.0,2.4,1-1-3-6,0.0-40.4,42.8,485(+4),クワイエットナウ
9,2022/04/05,園田,晴,12,C2一,10,2,2,50.4,10,4,竹村達也,54,ダ1400,良,1:32.8,0.6,1-1-1-2,0.0-39.0,39.6,481(+4),オウムアムア
10,2022/03/22,園田,曇,8,C2一,10,8,9,18.8,8,2,竹村達也,54,ダ1400,不,1:32.5,1.4,5-5-4-4,0.0-39.1,40.0,477(0),バーニングパワー
11,2022/03/08,園田,晴,8,C2一,9,8,9,48.5,8,7,渡瀬和幸,54,ダ1400,良,1:33.8,1.5,4-4-3-5,0.0-39.4,40.6,477(-4),インディナート
12,2022/02/22,姫路,晴,8,C1,12,6,8,171.5,8,9,石堂響,54,ダ800,良,0:50.9,1.5,9-9,0.0-36.2,36.6,481(+4),エイシンタイマー
13,2022/02/10,姫路,曇,7,C1二,12,7,9,119.1,10,10,笹田知宏,54,ダ1400,良,1:33.8,1.6,12-12-11-11,0.0-38.0,38.2,477(-6),ヴィオマージュ
14,2022/01/27,姫路,曇,8,C1二,11,4,4,17.5,5,9,落合玄太,54,ダ1400,良,1:35.6,1.5,1-1-2-2,0.0-38.9,40.4,483(+2),フクノルッカ
15,2022/01/03,園田,晴,8,C1二,12,8,11,10.9,3,12,落合玄太,54,ダ1400,良,1:36.4,4.8,2-3-9-12,0.0-39.8,44.3,481(-4),メメニシコリ
16,2021/12/17,園田,曇,8,C2一,9,4,4,4.6,3,1,吉村智洋,54,ダ1400,不,1:32.1,-0.1,1-1-1-1,0.0-40.0,40.0,485(+15),(レベニューシェア)
17,2020/04/19,3中山8,晴,3,3歳未勝利,15,2,2,14.1,6,5,丸山元気,54,ダ1200,重,1:12.2,1.5,7-6,34.6-36.1,37.1,470(-2),ジッピーレーサー
18,2020/03/20,2中山7,晴,1,3歳未勝利,16,1,2,158.6,13,6,草野太郎,54,ダ1200,良,1:14.7,0.9,8-8,34.0-39.8,40.2,472(+6),エストロ
19,2020/03/07,1中京3,晴,2,3歳未勝利,16,2,3,40.3,11,12,藤井勘一,54,ダ1400,良,1:27.3,1.3,2-2,34.3-39.7,40.5,466(-8),オーマイオーマイ
20,2019/12/14,5中山5,晴,5,2歳新馬,16,2,4,22.5,7,10,田辺裕信,54,芝1600,良,1:37.1,1.1,10-11-11,36.0-35.2,35.3,474(0),エーポス
