,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,6,12,259.8,18,7,横山和生,57,芝2000,稍,2:03.0,0.8,15-15-16-16,37.5-36.3,35.6,466(+2),マイネルツィール
24,2016/12/18,4中京6,晴,9,3歳以上500万下,17,6,12,257.1,16,11,長岡禎仁,56,芝2200,良,2:15.4,1.1,5-6-3-3,36.9-35.5,36.4,464(+2),ファスナハト
25,2016/12/04,4中京2,曇,9,栄特別(500万下),18,3,5,299.9,18,11,中谷雄太,57,芝2000,良,2:02.7,0.9,9-7-11-12,37.0-34.4,34.6,462(+6),カラビナ
26,2016/11/06,3福島2,晴,8,3歳以上500万下,16,8,15,164.3,16,9,西村太一,57,芝2000,良,2:02.0,0.8,3-3-4-7,34.9-36.7,37.2,456(-8),ビービーブレスユー
27,2016/10/15,4東京4,晴,7,3歳以上500万下,15,1,1,127.2,14,10,菊沢一樹,54,芝2000,良,2:01.6,0.8,14-14-13,36.3-35.3,34.6,464(+6),ライトファンタジア
28,2016/10/01,4中山7,曇,7,3歳以上500万下,17,4,8,61.5,12,13,菊沢一樹,54,芝2200,良,2:16.3,1.1,10-9-11-11,37.5-35.4,35.7,458(+4),グリントオブライト
29,2016/08/13,2新潟5,晴,9,糸魚川特別(500万下),12,6,8,20.6,7,10,大野拓弥,57,芝2000,良,2:01.6,0.9,6-6,37.0-33.3,33.8,454(-4),ゴールドエッセンス
30,2016/07/31,2新潟2,晴,8,3歳以上500万下,12,1,1,44.7,9,4,吉田隼人,57,芝2000,良,2:00.6,0.6,8-9,36.0-34.2,34.2,458(+6),ネイチャーレット
31,2016/07/03,2福島2,曇,9,種市特別(500万下),16,5,9,63.8,9,7,蛯名正義,57,芝2000,良,2:00.9,0.7,13-13-12-10,34.5-35.1,35.0,452(-10),カカドゥ
32,2016/06/05,3東京2,曇,9,ホンコンJCT(500万下),10,2,2,43.8,8,5,勝浦正樹,57,芝2000,良,2:02.9,0.4,8-8-8,38.5-35.0,34.6,462(+4),シャクンタラー
33,2016/05/22,2東京10,晴,7,4歳以上500万下,16,5,10,385.4,16,6,古川吉洋,57,芝2000,良,2:00.8,0.8,9-9-9,37.0-34.5,34.7,458(+6),サンマルティン
34,2016/05/08,1新潟4,晴,9,4歳以上500万下,16,7,14,170.0,16,10,長岡禎仁,55,芝1600,良,1:34.6,0.6,14-14,35.0-35.2,34.3,452(-6),ガルデルスリール
35,2016/02/28,1小倉6,晴,8,4歳以上500万下,14,7,11,95.6,13,9,丸田恭介,56,芝1800,良,1:48.9,1.3,10-10-11-12,35.4-37.7,34.6,458(-4),テーオービックバン
36,2016/02/21,1小倉4,晴,8,4歳以上500万下,18,8,16,32.7,13,14,丸田恭介,57,芝1200,稍,1:09.8,1.2,16-18,34.0-34.6,34.4,462(+8),シャンデリアハウス
37,2016/01/17,1中京2,曇,9,4歳以上500万下,18,3,6,38.4,10,11,伴啓太,54,芝1200,良,1:09.6,0.9,12-11,34.7-34.0,34.0,454(+2),カレンステイシー
38,2015/11/07,3福島3,曇,8,3歳以上500万下,16,1,1,6.9,4,14,西村太一,56,芝1200,良,1:09.2,0.7,14-14,33.5-35.0,34.5,452(0),スマートカルロス
39,2015/10/25,3新潟4,晴,12,寺泊特別(500万下),18,4,8,13.7,8,9,的場勇人,55,芝1400,良,1:22.2,0.4,9-10,34.8-35.4,35.0,452(0),エスユーハリケーン
40,2015/09/06,2新潟12,雨,8,3歳以上500万下,18,8,18,19.4,8,6,蛯名正義,55,芝1400,良,1:22.1,0.5,7-7,34.9-35.0,34.8,452(+4),レッドマジュール
41,2015/08/09,2新潟4,晴,4,3歳未勝利,18,1,1,7.0,4,1,蛯名正義,56,芝1200,良,1:09.3,-0.2,12-10,34.7-34.6,33.7,448(0),(ハネムーンソング)
42,2015/07/26,2福島8,晴,6,3歳未勝利,16,6,11,20.0,7,4,蛯名正義,56,芝1200,良,1:09.2,0.2,15-13,34.0-35.0,33.8,448(+6),リミットブレイク
43,2015/07/05,2福島2,曇,2,3歳未勝利,16,3,5,80.6,12,3,酒井学,56,芝1200,良,1:09.3,0.5,13-12,34.0-34.8,34.2,442(-12),アースエンジェル
44,2015/05/03,2東京4,晴,1,3歳未勝利,16,5,10,152.7,14,8,二本柳壮,56,ダ1600,良,1:41.5,2.6,4-4,36.0-37.4,39.7,454(+4),ジャジャンケン
45,2015/04/19,1福島4,晴,3,3歳未勝利,15,5,9,259.0,15,8,伴啓太,53,ダ1700,良,1:49.3,1.9,8-8-6-7,30.3-38.7,40.0,450(-8),フクノドービル
46,2015/02/21,1東京7,晴,2,3歳未勝利,15,5,8,131.2,14,9,大庭和弥,56,ダ2100,良,2:18.4,2.1,5-5-8-7,31.6-38.8,40.1,458(0),ヴィンテージドール
47,2015/01/18,1中山7,晴,4,3歳未勝利,16,3,5,327.8,15,13,長岡禎仁,53,ダ1800,稍,2:02.1,4.5,11-11-12-13,37.0-42.4,44.3,458(+36),コスモアルマク
48,2014/07/13,2福島4,曇,1,2歳未勝利,15,6,11,70.8,11,10,嶋田純次,54,ダ1150,良,1:11.5,1.8,10-9,31.7-38.0,38.6,422(+2),ウインバローラス
49,2014/06/28,3東京7,小雨,5,2歳新馬,16,8,15,94.3,14,8,大庭和弥,54,芝1600,稍,1:40.5,1.3,13-13,36.9-36.6,36.5,420(0),ブライトエンブレム
