,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,7,8,28.7,6,2,服部大地,56,ダ1400,重,1:31.5,0.8,6-5-4-3,0.0-39.1,39.4,483(-8),レッドレジェーラ
1,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,4,4,69.2,8,7,服部大地,56,ダ1500,重,1:39.4,3.3,7-7-7-7,0.0-39.0,41.4,491(+7),キクノビースト
2,2024/05/30,園田,晴,4,真宗7ハロンC3一,10,3,3,12.0,7,5,吉村智洋,56,ダ1400,稍,1:34.8,1.3,6-5-4-4,0.0-41.7,42.3,484(+4),ロングセラーアスク
3,2024/05/16,園田,曇,4,MAYスプリントC3,12,5,6,14.7,5,3,吉村智洋,56,ダ1230,稍,1:23.7,1.5,9-8-6-4,0.0-40.8,41.6,480(-1),エイシンニーダー
4,2024/04/25,園田,晴,12,C2,9,7,7,254.1,9,6,小谷周平,56,ダ1230,稍,1:22.7,1.8,9-9-9-8,0.0-40.2,40.6,481(0),リコーグロック
5,2024/04/10,園田,晴,5,SAKURAスプリン,12,7,9,505.2,12,11,小谷周平,56,ダ1230,重,1:23.4,1.7,10-10-9-9,0.0-40.2,40.8,481(-5),エイユーマックス
6,2024/03/27,園田,晴,12,つくし賞C2,12,2,2,257.5,12,11,松木大地,56,ダ1230,稍,1:23.0,1.5,11-11-11-12,0.0-41.1,41.2,486(+5),レアジーニアス
7,2024/03/05,姫路,雨,12,C1一,12,5,6,274.7,12,12,井上幹太,56,ダ1400,重,1:36.7,3.4,12-12-12-12,0.0-40.0,42.4,481(+1),ピンクマルガリータ
8,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,7,7,173.7,8,10,松木大地,56,ダ1400,重,1:36.7,3.1,8-9-7-7,0.0-39.0,41.5,480(-4),アズグレーター
9,2024/02/15,姫路,曇,10,チューリップ賞C1一,10,7,8,596.4,9,9,松木大地,56,ダ1400,良,1:34.9,2.4,8-8-8-9,0.0-40.1,41.5,484(-1),オオエアクティブ
10,2023/11/07,園田,晴,10,B2,12,1,1,234.1,12,12,下原理,56,ダ1400,重,1:35.8,4.3,8-8-11-12,0.0-40.7,43.6,485(-2),ハギノアグレッシブ
11,2023/10/26,園田,晴,12,ガーネット賞B2二,10,8,9,218.2,9,9,笹田知宏,56,ダ1400,良,1:32.8,1.6,10-10-9-9,0.0-38.7,39.0,487(+5),アポロテネシー
12,2023/10/13,園田,晴,10,ローズマリー賞B2,12,6,7,113.1,10,8,山本屋太,54,ダ1400,良,1:33.1,2.3,9-9-9-9,0.0-41.1,41.1,482(+1),フクノユリディズ
13,2023/09/20,園田,曇,11,食べようひょうごの畜,9,1,1,49.0,9,9,吉村智洋,55,ダ820,良,0:51.4,1.2,9-9,0.0-36.5,36.7,481(+4),ポッドヘイロー
14,2023/09/06,園田,曇,8,B2,7,4,4,11.6,3,6,吉村智洋,56,ダ1400,稍,1:34.6,3.6,7-7-7-7,0.0-39.8,42.4,477(+1),フクノユリディズ
15,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,3,4,127.9,11,13,小坂忠士,60,障2850,稍,3:20.6,15.8,1-1-7-11,105.0-38.2,14.1,476(-4),エールヴィオレ
16,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,6,8,31.6,8,12,酒井学,57,ダ1200,良,1:14.3,3.5,5-5,34.2-36.6,39.1,480(+6),ナムラボス
17,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,3,5,140.7,13,9,松田大作,57,芝1400,良,1:20.4,0.8,12-10,34.2-34.1,34.0,474(-22),タマモダイジョッキ
18,2022/04/05,園田,晴,12,C2一,10,5,5,4.6,2,3,下原理,57,ダ1400,良,1:32.7,0.5,5-6-6-5,0.0-39.0,38.9,496(+4),オウムアムア
19,2022/03/17,園田,曇,5,C2二,10,8,10,1.5,1,1,下原理,56,ダ1400,良,1:32.0,-0.3,3-3-3-2,0.0-39.3,39.0,492(+1),(マリノジェノヴァ)
