,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,園田,晴,8,C1二,8,6,6,2.3,2,1,井上幹太,54,ダ1400,良,1:31.7,-0.7,2-2-2-1,0.0-40.3,40.1,492(+4),(モズグランダム)
1,2023/09/29,園田,晴,5,B2二,7,1,1,1.8,1,3,井上幹太,54,ダ1400,良,1:31.6,0.2,1-1-1-1,0.0-40.0,40.2,488(-12),メイショウキンカク
2,2023/09/13,園田,晴,6,C2二,10,5,5,2.0,1,1,井上幹太,54,ダ1400,良,1:32.2,-1.4,1-1-1-1,0.0-40.5,40.5,500(+14),(ジュンダッシュ)
3,2023/08/13,3小倉2,晴,3,3歳未勝利,16,7,13,5.4,3,14,松山弘平,54,ダ1700,良,1:48.8,3.5,1-1-1-2,28.9-38.3,41.8,486(-2),プレッジ
4,2023/06/10,3阪神3,曇,6,3歳未勝利,18,8,18,8.6,4,7,岩田望来,54,芝1800,良,1:46.9,0.6,1-1,34.3-35.9,36.5,488(+2),セレスティアリティ
5,2023/05/13,1京都7,曇,3,3歳未勝利,15,5,8,9.2,4,3,藤岡佑介,54,芝2000,良,2:00.9,0.6,1-1-1-1,35.8-34.2,34.8,486(0),メイショウノブカ
6,2023/04/30,1京都4,曇,1,3歳未勝利,16,5,10,2.6,1,5,松山弘平,54,ダ1800,不,1:56.8,0.8,3-3-2-3,36.6-39.3,39.7,486(+4),ランスオブサターン
7,2023/02/04,1中京11,晴,1,3歳未勝利,15,5,8,7.5,3,4,岩田康誠,54,ダ1800,良,1:55.9,0.4,4-3-3-3,37.6-39.5,39.6,482(+4),メイショウコボケ
8,2023/01/15,1小倉2,晴,6,3歳未勝利,14,8,13,3.6,2,7,岩田康誠,54,芝1800,稍,1:50.3,1.1,2-3-3-2,35.0-37.5,38.2,478(-4),ホウオウスーペリア
9,2022/12/24,6阪神7,晴,5,2歳新馬,18,4,7,69.3,12,4,福永祐一,54,芝1800,良,1:49.3,0.2,1-1,35.0-35.4,35.6,482(0),プッシュオン
