,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,6,C3ー10,11,1,1,33.9,8,9,城野慈尚,51,ダ1400,稍,1:37.1,3.8,2-2-2-7,0.0-42.0,45.6,453(-3),パイロスコープ
1,2024/09/28,高知,曇,11,ファイナルレース,12,8,12,14.1,7,5,山崎雅由,54,ダ1300,良,1:27.0,1.3,2-2-2-3,0.0-40.7,41.9,456(-1),シチークール
2,2024/09/15,高知,曇,6,C3ー11,11,3,3,43.4,8,7,阿部基嗣,51,ダ1300,不,1:26.6,1.6,5-5-5-5,0.0-41.2,42.1,457(0),ウインアラジン
3,2024/08/04,高知,晴,12,ファイナルレース,12,1,1,5.9,3,3,阿部基嗣,51,ダ1400,良,1:33.2,0.3,1-1-1-1,0.0-40.8,41.1,457(0),マンオブグリット
4,2024/07/20,高知,晴,3,C3ー11,8,2,2,16.4,3,7,山崎雅由,54,ダ1400,稍,1:34.4,2.6,3-3-3-5,0.0-40.1,42.5,457(-3),シシノブレイブ
5,2024/07/07,高知,晴,5,C3ー13,8,5,5,5.9,2,4,阿部基嗣,51,ダ800,良,0:49.7,2.0,4-4,0.0-35.1,36.7,460(+4),ウーナグローリア
6,2024/06/09,高知,雨,7,C3ー13,8,2,2,3.8,2,6,阿部基嗣,51,ダ1300,不,1:25.4,1.3,1-1-1-2,0.0-39.8,41.1,456(0),ブレーヴトライ
7,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,6,10,171.9,13,11,石田拓郎,53,ダ1200,良,1:13.5,1.7,6-5,34.4-37.4,38.6,456(0),スペキオサレジーナ
8,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,7,14,142.4,12,14,石田拓郎,53,ダ1150,良,1:10.0,1.5,8-10,31.0-37.5,38.3,456(+2),カリュウ
9,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,5,8,81.1,12,12,丸田恭介,56,ダ1200,良,1:12.8,1.0,1-2,34.8-37.0,38.0,454(-12),サニーサフラン
10,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,1,2,415.9,15,9,丸田恭介,56,ダ1200,不,1:12.0,0.8,8-7,33.4-37.8,37.8,466(0),セッカチケーン
11,2023/11/01,門別,雨,9,サフラン特別,11,5,5,10.5,5,3,松井伸也,54,ダ1000,稍,1:01.6,0.4,4-4,0.0-37.4,36.8,466(-4),キアキア
12,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,4,4,21.9,7,1,松井伸也,54,ダ1000,稍,1:02.0,-0.1,3-2,0.0-37.6,37.3,470(+4),(スペースアギト)
13,2023/09/28,門別,雨,7,3歳以上C4ー2,12,8,11,6.9,4,1,松井伸也,54,ダ1000,稍,1:02.6,0.0,3-2,0.0-38.8,38.6,466(+6),(セイウンガオリー)
14,2023/08/31,門別,曇,7,オロマップ展望台賞,11,8,12,11.4,5,4,松井伸也,54,ダ1000,稍,1:03.2,0.4,4-3,0.0-38.8,38.4,460(+6),ロージー
15,2023/08/10,門別,曇,4,3歳以上C4ー3,11,6,6,14.3,5,2,多田羅誠,54,ダ1000,稍,1:02.5,0.8,3-3,0.0-37.8,38.3,454(-4),サトノガレオン
16,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,8,10,11.9,4,5,多田羅誠,54,ダ1200,良,1:16.0,0.8,2-2,0.0-39.4,40.0,458(0),キャナルロックス
17,2023/07/13,門別,曇,8,3歳以上C4ー2,12,5,5,23.3,7,4,多田羅誠,54,ダ1200,稍,1:16.9,1.0,3-2,0.0-39.3,40.2,458(+2),ハッピータイム
18,2023/06/29,門別,晴,6,3歳以上C4ー2,12,2,2,15.6,5,6,宮内勇樹,51,ダ1200,稍,1:16.4,1.0,4-3,0.0-39.3,39.4,456(+2),キタノトパーズ
19,2023/06/14,門別,曇,10,3歳以上C4ー2,11,6,7,32.1,7,4,宮内勇樹,51,ダ1200,稍,1:15.4,0.5,2-1,0.0-38.5,38.9,454(-6),ノワールシュバリエ
20,2023/06/01,門別,晴,9,3歳条件4組40万円,10,2,2,19.9,6,7,落合玄太,54,ダ1200,良,1:16.4,2.2,8-8,0.0-38.5,39.1,460(+6),カネミツエース
21,2023/05/06,2東京5,晴,1,3歳未勝利,16,8,15,297.3,13,14,永野猛蔵,53,ダ1600,良,1:42.4,2.5,10-9,35.2-40.1,41.3,454(+10),フィールザオーラ
22,2023/03/11,2中京1,晴,1,3歳未勝利,16,1,1,197.0,16,9,亀田温心,54,ダ1400,良,1:28.1,2.1,13-13,35.1-38.5,38.6,444(-10),ギョウネン
23,2023/01/08,1中山3,晴,2,3歳未勝利,16,7,13,177.3,13,11,原優介,52,ダ1800,良,1:59.3,3.5,12-12-12-12,38.7-38.3,40.5,454(-10),ドレミファニー
24,2022/12/17,5中山5,曇,2,2歳未勝利,16,4,7,292.9,14,13,石川裕紀,54,ダ1800,良,1:58.3,4.2,14-14-13-12,37.0-38.2,40.6,464(0),フラッパールック
25,2022/10/15,4東京4,曇,3,2歳新馬,18,2,3,212.5,16,18,石川裕紀,54,芝1600,良,1:38.5,2.2,12-11,36.8-34.0,35.2,464(0),リックスター
