,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,12,3歳以上1勝クラス,12,4,4,114.9,11,8,藤田菜七,54,芝2600,良,2:43.5,2.4,10-10-11-11,37.1-36.3,37.3,438(+6),オリエンタルナイト
1,2024/06/29,2福島1,晴,9,開成山特別(1勝クラス),8,6,6,133.9,8,8,原田和真,56,芝2600,良,2:40.9,2.2,8-8-8-8,36.9-35.1,35.7,432(-4),レイデラルース
2,2024/06/15,3東京5,晴,8,3歳以上1勝クラス,9,1,1,317.7,9,9,原田和真,56,芝2400,良,2:29.1,4.5,8-8-8-8,36.8-34.0,37.0,436(-2),ピースワンデュック
3,2024/06/02,3東京2,小雨,7,3歳以上1勝クラス,9,2,2,178.3,8,8,藤田菜七,54,芝2000,稍,2:03.5,1.4,6-6-6,37.8-33.7,34.2,438(+8),フォーザボーイズ
4,2024/05/19,1新潟8,晴,9,石打特別(1勝クラス),14,6,10,107.1,13,12,藤田菜七,56,芝1800,良,1:49.5,1.4,6-6,35.8-35.4,35.4,430(+14),タケトンボ
5,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,7,14,155.1,13,11,藤田菜七,54,芝2000,良,2:03.2,1.6,13-12-14-13,35.5-37.1,37.7,416(-8),コイニョウボウ
6,2023/08/19,3新潟3,晴,8,3歳以上1勝クラス,8,2,2,79.0,7,6,藤田菜七,54,芝2400,良,2:29.5,2.3,5-6-6-6,36.1-36.3,36.1,424(0),シルバープリペット
7,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,8,15,383.1,15,12,藤田菜七,54,芝2200,良,2:13.0,1.3,14-14-10-10,34.7-35.5,36.0,424(+2),マコトヴェリーキー
8,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,5,8,65.6,10,11,藤田菜七,54,芝2600,良,2:44.4,1.3,5-5-7-7,36.6-37.4,38.0,422(-22),シルバーティムール
9,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,1,1,19.7,7,9,丸山元気,56,ダ1800,重,1:58.7,5.1,9-9-8-8,36.7-39.2,42.9,444(+18),クーシフォン
10,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,5,9,18.3,7,11,菱田裕二,53,芝1800,良,1:49.8,0.7,11-12-12-13,36.3-36.0,35.4,426(0),ウインシュクラン
11,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,4,6,59.8,9,7,横山琉人,53,芝2000,良,2:02.0,0.7,8-9-11-10,35.0-36.4,36.0,426(-2),アレグロモデラート
12,2022/07/16,1函館11,小雨,5,3歳未勝利,16,6,11,12.8,6,1,菱田裕二,54,芝2000,稍,2:04.6,0.0,11-12-9-6,36.3-38.1,37.3,428(-6),(ダノンフロイデ)
13,2022/07/03,1函館8,晴,6,3歳未勝利,13,7,10,16.7,8,4,鮫島克駿,54,芝2000,良,2:02.9,0.3,8-8-8-7,35.2-36.9,36.2,434(+12),ビヨンドザリミット
14,2022/04/24,1福島4,晴,6,3歳未勝利,16,2,4,11.6,5,14,横山琉人,51,芝2000,良,2:03.6,2.3,9-8-10-7,34.1-36.3,37.8,422(-14),エグランタイン
15,2022/02/12,1東京5,晴,6,3歳未勝利,16,4,8,57.0,10,5,三浦皇成,54,芝1800,良,1:48.7,0.6,6-3-3,36.0-34.8,35.0,436(0),ルージュリナージュ
16,2022/01/15,1中山5,晴,5,3歳未勝利,13,6,8,20.2,5,3,三浦皇成,54,芝2000,良,2:04.9,0.5,5-5-6-4,38.4-36.1,36.2,436(+6),オウケンボルト
17,2021/10/24,4東京6,晴,5,2歳新馬,16,3,6,43.8,10,10,野中悠太,54,芝1600,良,1:38.6,1.9,13-14,36.6-34.8,34.9,430(0),プレサージュリフト
