,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,高知,晴,7,二十四万石賞(重賞),11,3,3,109.8,8,11,多田羅誠,57,ダ1900,稍,2:08.8,3.5,11-11-11-11,0.0-39.8,41.7,540(+4),ユメノホノオ
1,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,7,9,175.3,8,12,多田羅誠,57,ダ2400,重,2:49.2,5.9,5-5-9-11,0.0-40.3,45.4,536(-3),ユメノホノオ
2,2023/12/02,高知,晴,3,キセキ賞,12,5,6,3.9,3,6,畑中信司,56,ダ1800,稍,2:02.6,0.6,5-4-5-5,0.0-41.5,41.7,539(+5),ロイズピーク
3,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,6,7,5.8,3,3,畑中信司,57,ダ1600,良,1:46.4,0.6,3-3-3-4,0.0-40.8,41.1,534(-7),ガルボマンボ
4,2023/10/21,高知,晴,5,レッドファルクス賞,11,7,10,19.1,3,2,畑中信司,56,ダ1400,良,1:31.6,0.0,6-6-4-3,0.0-40.6,40.2,541(+7),アポロティアモ
5,2023/10/08,高知,雨,11,オパール特別,11,3,3,3.2,1,2,畑中信司,56,ダ1400,不,1:28.9,0.2,5-5-5-4,0.0-39.1,38.6,534(+1),ヒカリオーソ
6,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),14,7,12,138.0,12,7,畑中信司,56,ダ1600,良,1:44.0,1.2,9-8-7-6,36.1-41.3,41.5,533(0),スマイルウィ
7,2023/07/29,高知,晴,4,サトノアラジン賞,9,4,4,4.7,2,2,畑中信司,56,ダ1800,稍,2:00.7,0.1,5-5-5-5,0.0-41.0,40.5,533(-11),スペルマロン
8,2023/07/16,高知,晴,7,トレノ賞(重賞),10,5,5,24.4,6,2,畑中信司,57,ダ1300,稍,1:23.0,0.5,8-8-6-5,0.0-39.3,38.6,544(+7),アポロティアモ
9,2023/06/17,高知,晴,5,カレンブラックヒル賞,11,1,1,28.9,6,5,畑中信司,56,ダ1600,重,1:44.8,0.9,3-3-3-3,0.0-39.5,40.1,537(+4),アポロティアモ
10,2023/05/30,高知,雨,10,福永洋一記念(重賞),11,5,5,9.9,5,6,畑中信司,57,ダ1600,不,1:42.9,1.5,6-5-5-4,0.0-38.8,39.5,533(-3),アポロティアモ
11,2023/05/13,高知,雨,4,ベストウォーリア賞,12,2,2,22.7,7,2,畑中信司,57,ダ1400,重,1:29.8,0.0,7-5-5-1,0.0-38.3,38.0,536(0),モダスオペランディ
12,2023/04/30,高知,曇,11,ダイヤモンド特別,11,8,10,7.9,3,1,畑中信司,56,ダ1600,不,1:44.1,-0.4,3-5-3-1,0.0-40.5,40.3,536(0),(マイネルナイペス)
13,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,1,1,27.5,6,5,畑中信司,57,ダ1900,不,2:05.8,1.1,8-9-7-6,0.0-37.5,37.9,536(+3),ガルボマンボ
14,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,7,10,11.6,4,8,畑中信司,57,ダ1400,不,1:29.3,1.5,6-8-8-8,0.0-38.1,38.9,533(+1),モダスオペランディ
15,2023/03/14,高知,晴,10,がんばれ!中国・四国,10,4,4,3.8,2,1,畑中信司,56,ダ1600,不,1:44.7,-0.3,5-5-4-2,0.0-38.4,38.1,532(-9),(リワードアンヴァル)
16,2023/02/19,高知,曇,9,フェブラリー特別,10,8,9,3.0,2,2,畑中信司,56,ダ1400,重,1:30.4,0.1,3-3-2-3,0.0-39.2,39.0,541(+4),アポロティアモ
