,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,4,8,275.1,16,14,酒井学,54,芝1400,良,1:22.5,1.5,3-4,34.7-34.7,36.0,484(+2),デアレガーロ
1,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,6,12,323.0,17,10,川須栄彦,53,芝1200,良,1:09.2,0.9,5-9,33.3-35.0,34.9,482(+10),ダノンスマッシュ
2,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,7,13,35.4,10,14,江田照男,53,芝1200,良,1:09.5,1.0,9-10,33.1-35.4,35.0,472(-14),エントリーチケット
3,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,8,10,6.1,2,2,横山典弘,52,芝1200,良,1:08.4,0.1,3-3,33.5-34.8,34.6,486(0),クリーンファンキー
4,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,8,15,14.9,8,16,柴山雄一,54,芝1200,良,1:08.8,1.2,3-5,33.1-34.5,35.4,486(+4),セイウンコウセイ
5,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,8,15,31.7,11,2,酒井学,54,芝1200,良,1:08.0,0.0,2-2,34.4-33.6,33.5,482(0),ティーハーフ
6,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,8,14,21.5,8,1,柴山雄一,55,芝1200,良,1:08.3,-0.1,2-2,34.1-34.2,34.2,482(0),(アッラサルーテ)
7,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,5,9,10.3,8,11,古川吉洋,53,芝1200,良,1:08.5,0.9,3-3,33.4-34.2,34.5,482(+6),ペイシャフェリシタ
8,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,2,4,5.9,3,11,丸田恭介,55,芝1200,良,1:09.4,0.4,8-9,33.7-35.3,35.3,476(-12),ユキノアイオロス
9,2017/08/27,2札幌4,晴,11,キーンランドC(GIII),13,8,12,56.9,13,5,内田博幸,54,芝1200,良,1:09.3,0.3,4-3,33.5-35.5,35.6,488(+4),エポワス
10,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,8,15,7.1,3,1,柴山雄一,55,芝1200,良,1:08.3,-0.4,2-2,34.2-34.1,34.1,484(-8),(ペイシャフェリシタ)
11,2017/07/15,2函館3,曇,11,STV杯(1000万下),13,3,3,10.7,5,4,勝浦正樹,55,芝1200,良,1:08.9,0.2,5-4,34.4-34.3,34.1,492(0),ミスドバウィ
12,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,7,13,4.3,2,3,勝浦正樹,53,芝1200,良,1:08.6,0.2,6-6,33.6-34.8,34.5,492(+2),ウエスタンユーノー
13,2017/05/20,2東京9,晴,12,4歳以上1000万下,18,8,17,17.3,8,9,武士沢友,55,芝1400,良,1:21.2,0.6,1-1,34.1-35.1,35.7,490(-2),ドルチャーリオ
14,2017/04/29,1新潟1,曇,11,邁進特別(1000万下),16,8,15,3.5,1,4,丸田恭介,53,芝1000,良,0:54.6,0.1,6,32.6-32.5,32.1,492(+6),ラインミーティア
15,2017/02/25,1小倉5,晴,12,合馬特別(500万下),18,7,15,2.3,1,1,丸田恭介,55,芝1200,良,1:08.5,0.0,2-1,34.1-34.4,34.3,486(+2),(トシストロング)
16,2017/02/12,1小倉2,晴,10,巌流島特別(500万下),18,6,11,3.4,1,5,丸田恭介,55,芝1200,良,1:08.9,0.2,7-8,33.7-35.0,34.8,484(-8),リッパーザウィン
17,2016/12/03,4中京1,晴,12,鳥羽特別(1000万下),18,4,8,18.9,5,6,伊藤工真,55,芝1400,良,1:20.1,0.3,2-1,33.2-35.3,35.6,492(+4),エスティタート
18,2016/10/23,3新潟4,曇,12,十日町特別(500万下),18,8,16,3.7,1,2,伊藤工真,55,芝1400,良,1:22.6,0.0,1-1,35.5-35.5,35.5,488(+12),ショコラーチ
19,2016/05/01,1新潟2,曇,12,五泉特別(500万下),16,4,8,41.5,10,1,伊藤工真,55,芝1400,稍,1:20.4,-0.8,1-1,34.1-35.1,35.1,476(-6),(コスモイノセント)
20,2016/03/12,2中京1,晴,5,4歳以上500万下,16,1,2,12.6,6,9,川田将雅,55,ダ1200,稍,1:13.5,1.0,5-5,34.6-37.9,38.5,482(+2),ディスティンダリア
21,2016/02/10,大井,晴,10,アーバンステージ如月,16,8,15,7.7,3,3,本橋孝太,55,ダ1200,良,1:13.6,0.3,7-6,34.4-38.9,37.7,480(-8),キタノヘイロー
22,2016/01/11,1中山4,晴,7,4歳以上500万下,16,6,12,4.9,1,15,伴啓太,52,ダ1200,良,1:13.9,1.2,3-3,34.2-38.5,39.6,488(-4),ナムラヒラリー
23,2015/11/08,3福島4,雨,6,3歳以上500万下,16,8,16,11.2,4,10,伴啓太,51,芝1200,重,1:12.0,1.1,2-2,34.9-36.0,37.0,492(+5),ダノンルージュ
24,2015/09/11,船橋,晴,9,桔梗賞,12,6,7,2.0,1,1,本橋孝太,54,ダ1200,重,1:12.8,-1.9,3-2-2,35.3-37.5,37.3,487(-1),(エスシーカレント)
25,2015/08/05,船橋,晴,2,3歳五,11,8,11,1.9,1,1,本橋孝太,54,ダ1200,良,1:15.2,-0.8,5-2-2,35.7-39.5,39.5,488(0),(ファイアフォンテン)
